timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 699870,0.325439453125,-0.2333984375,-0.813232421875,12.743903160095215,29.45121955871582,-9.57317066192627,-7.050000190734863,-46.5,-1.649999976158142,38.06053161621094,0,
 699880,0.3427734375,-0.20166015625,-0.796630859375,9.542683601379395,20.85365867614746,-8.04878044128418,-8.550000190734863,-48.0,-1.649999976158142,38.06053161621094,0,
 699890,0.198974609375,-0.2333984375,-0.878662109375,10.457317352294922,10.762195587158203,-5.8231706619262695,-8.550000190734863,-48.0,-1.649999976158142,37.91676330566406,0,
 699900,0.078369140625,-0.3330078125,-0.888427734375,0.9756097793579102,3.1097562313079834,-1.920731782913208,-7.5,-45.900001525878906,-2.549999952316284,38.108455657958984,0,
 699910,0.135986328125,-0.298095703125,-0.917236328125,3.75,-4.29878044128418,3.262195110321045,-7.199999809265137,-47.099998474121094,-1.0499999523162842,38.06053161621094,0,
 699920,0.11962890625,-0.326904296875,-0.931396484375,-5.0,-7.286585330963135,5.121951103210449,-7.800000190734863,-44.849998474121094,-2.700000047683716,38.06053161621094,0,
 699930,0.168701171875,-0.286376953125,-0.9013671875,-2.408536672592163,-15.670732498168945,5.70121955871582,-7.800000190734863,-44.849998474121094,-2.700000047683716,38.25222396850586,0,
 699940,0.112060546875,-0.291015625,-0.9326171875,-1.3719512224197388,-19.05487823486328,3.1402440071105957,-6.599999904632568,-46.5,-1.9500000476837158,38.44391632080078,0,
 699950,0.051025390625,-0.317138671875,-0.90234375,-5.670732021331787,-19.63414764404297,3.3841464519500732,-9.149999618530273,-45.45000076293945,-1.0499999523162842,38.395992279052734,0,
 699960,0.134765625,-0.312255859375,-0.892578125,-11.432927131652832,-23.68902587890625,6.493902683258057,-7.800000190734863,-45.599998474121094,-2.4000000953674316,37.72507095336914,0,
 699970,0.261474609375,-0.2861328125,-0.84326171875,-20.975610733032227,-31.25,12.317073822021484,-7.050000190734863,-44.54999923706055,-2.4000000953674316,38.44391632080078,0,
 699980,0.413330078125,-0.276611328125,-0.773193359375,-20.70121955871582,-46.34146499633789,15.396342277526855,-7.050000190734863,-44.54999923706055,-2.4000000953674316,38.300148010253906,0,
 699990,0.0888671875,-0.139404296875,-0.995849609375,3.3841464519500732,-47.103660583496094,2.7134146690368652,-7.800000190734863,-46.04999923706055,-2.4000000953674316,38.06053161621094,0,
 700000,-0.066162109375,-0.29443359375,-0.853271484375,-10.365854263305664,-41.40243911743164,-1.0060975551605225,-9.300000190734863,-47.25,-2.700000047683716,38.395992279052734,0,
 700010,-0.09619140625,-0.228515625,-1.1025390625,34.78658676147461,-62.07317352294922,-11.09756088256836,-8.100000381469727,-47.25,-3.450000047683716,38.06053161621094,0,
 700020,-0.947509765625,-0.23583984375,-1.478515625,48.07926940917969,-27.7439022064209,-25.88414764404297,-8.100000381469727,-47.25,-3.450000047683716,38.108455657958984,0,
 700030,-0.80615234375,-0.72119140625,-1.072265625,-26.55487823486328,23.262195587158203,-1.4939024448394775,-6.599999904632568,-46.79999923706055,-1.9500000476837158,38.25222396850586,0,
 700070,0.144775390625,-0.316162109375,-0.809814453125,6.097560882568359,5.731707572937012,12.134146690368652,-8.399999618530273,-48.29999923706055,-2.25,38.395992279052734,0,
 700080,0.38720703125,-0.24609375,-0.74609375,-16.981708526611328,11.12804889678955,15.335366249084473,-7.050000190734863,-45.29999923706055,-3.450000047683716,37.96468734741211,0,
 700090,0.431396484375,-0.255615234375,-0.74658203125,-12.286585807800293,-6.707317352294922,19.237804412841797,-8.550000190734863,-47.25,-3.450000047683716,38.15637969970703,0,
 700100,0.373046875,-0.29541015625,-0.72216796875,-5.304878234863281,-23.963415145874023,18.20121955871582,-7.949999809265137,-46.650001525878906,-2.549999952316284,38.395992279052734,0,
 700110,0.439453125,-0.322021484375,-0.635986328125,-19.63414764404297,-31.58536720275879,14.420732498168945,-7.949999809265137,-46.650001525878906,-2.549999952316284,37.96468734741211,0,
 700120,0.697509765625,-0.33251953125,-0.54541015625,-31.829269409179688,-47.256099700927734,24.176830291748047,-7.5,-47.400001525878906,-3.0,38.108455657958984,0,
 700130,0.851318359375,-0.228515625,-0.512939453125,-64.96951293945312,-69.0243911743164,31.49390411376953,-7.800000190734863,-48.0,-1.9500000476837158,38.108455657958984,0,
 700140,0.797607421875,-0.11767578125,-0.557373046875,-71.95121765136719,-98.53659057617188,38.53658676147461,-7.199999809265137,-47.400001525878906,-2.549999952316284,38.15637969970703,0,
 700150,0.36279296875,0.05078125,-0.987548828125,-49.93902587890625,-145.6707305908203,36.64634323120117,-7.5,-49.5,-3.75,38.25222396850586,0,
 700160,-1.888916015625,0.478271484375,-1.9296875,44.756099700927734,-222.65245056152344,-1.2804877758026123,-7.5,-49.5,-3.75,37.96468734741211,0,
 700180,-1.46923828125,-1.313720703125,-1.560302734375,121.09756469726562,-49.54268264770508,-51.6158561706543,-6.599999904632568,-47.25,-2.700000047683716,38.06053161621094,0,
 700190,-1.145751953125,-0.351806640625,-1.289794921875,-14.420732498168945,1.9512195587158203,24.512195587158203,-5.25,-47.099998474121094,-3.0,38.25222396850586,0,
 700200,-0.67333984375,-0.315673828125,-1.22705078125,-39.63414764404297,64.0243911743164,31.58536720275879,-5.25,-47.099998474121094,-3.0,38.108455657958984,0,
 700210,-0.6083984375,-0.239013671875,-1.1787109375,-73.32317352294922,81.76829528808594,-6.737804889678955,-5.699999809265137,-45.900001525878906,-3.75,38.15637969970703,0,
 700220,-0.126220703125,-0.4287109375,-0.93115234375,-17.10365867614746,81.79878234863281,-10.42682933807373,-5.400000095367432,-46.79999923706055,-3.450000047683716,38.25222396850586,0,
 700230,0.094482421875,-0.26904296875,-0.841064453125,-20.121952056884766,70.7317123413086,6.6768293380737305,-5.849999904632568,-46.5,-4.199999809265137,38.49183654785156,0,
 700250,0.429931640625,-0.1337890625,-0.725830078125,-64.7256088256836,75.57926940917969,11.67682933807373,-7.050000190734863,-46.79999923706055,-3.450000047683716,38.06053161621094,0,
 700260,0.441650390625,-0.032958984375,-0.83349609375,-54.908538818359375,46.432926177978516,2.7439024448394775,-5.400000095367432,-48.0,-3.9000000953674316,37.868839263916016,0,
 700270,0.2216796875,-0.236572265625,-0.828369140625,28.810976028442383,-11.432927131652832,-0.3353658616542816,-6.449999809265137,-46.650001525878906,-4.800000190734863,38.15637969970703,0,
 700280,0.14892578125,-0.357666015625,-0.825927734375,51.79878234863281,-33.719512939453125,2.408536672592163,-8.100000381469727,-48.0,-2.700000047683716,38.395992279052734,0,
 700290,-0.12255859375,-0.285400390625,-1.01708984375,27.713415145874023,-37.317073822021484,-0.7012194991111755,-8.100000381469727,-48.0,-2.700000047683716,38.108455657958984,0,
 700300,-0.41845703125,-0.3427734375,-1.0263671875,29.23780632019043,-36.70731735229492,-5.731707572937012,-6.599999904632568,-47.25,-3.9000000953674316,38.06053161621094,0,
 700310,-0.369140625,-0.3994140625,-1.07666015625,9.02439022064209,-10.70121955871582,-9.085366249084473,-5.849999904632568,-47.25,-3.9000000953674316,37.96468734741211,0,
 700320,-0.302001953125,-0.2373046875,-1.129150390625,-9.57317066192627,1.0365853309631348,-1.737804889678955,-4.949999809265137,-47.099998474121094,-3.299999952316284,38.06053161621094,0,
 700330,-0.30908203125,-0.236572265625,-1.049560546875,-5.487804889678955,3.2012195587158203,-1.6768293380737305,-7.5,-49.04999923706055,-2.549999952316284,38.25222396850586,0,
 700340,-0.177978515625,-0.220947265625,-1.044921875,-9.329268455505371,13.59756088256836,-0.3658536672592163,-7.5,-49.04999923706055,-2.549999952316284,38.395992279052734,0,
 700350,-0.09423828125,-0.211669921875,-1.001220703125,-7.530488014221191,13.04878044128418,0.396341472864151,-7.199999809265137,-46.650001525878906,-2.25,38.44391632080078,0,
 700360,-0.043212890625,-0.25341796875,-0.936279296875,-0.18292683362960815,4.6646342277526855,3.170731782913208,-6.300000190734863,-47.70000076293945,-1.9500000476837158,38.25222396850586,0,
 700370,-0.007080078125,-0.261474609375,-0.911376953125,-1.1280487775802612,1.097561001777649,3.9939024448394775,-6.75,-47.400001525878906,-4.050000190734863,38.300148010253906,0,
 700380,0.048583984375,-0.283935546875,-0.902587890625,0.5182926654815674,-6.981707572937012,4.603658676147461,-6.75,-47.400001525878906,-4.050000190734863,38.15637969970703,0,
 700390,0.046875,-0.31005859375,-0.899169921875,-2.987804889678955,-13.719512939453125,4.695122241973877,-7.800000190734863,-48.0,-3.1500000953674316,38.395992279052734,0,
 700400,0.009033203125,-0.287841796875,-0.91796875,-6.067073345184326,-16.768293380737305,4.603658676147461,-6.599999904632568,-47.70000076293945,-3.450000047683716,37.77299499511719,0,
 700410,0.0458984375,-0.26904296875,-0.884521484375,-10.030488014221191,-22.80487823486328,5.97560977935791,-5.699999809265137,-47.849998474121094,-3.75,38.300148010253906,0,
 700420,0.151123046875,-0.24609375,-0.83984375,-18.5060977935791,-30.365854263305664,9.45121955871582,-6.0,-47.400001525878906,-4.050000190734863,38.108455657958984,0,
 700430,0.279541015625,-0.205078125,-0.799072265625,-23.292682647705078,-43.963417053222656,14.817073822021484,-6.0,-47.400001525878906,-4.050000190734863,38.15637969970703,0,
 700440,0.360107421875,-0.14404296875,-0.802490234375,-12.896341323852539,-70.18292999267578,16.067073822021484,-6.599999904632568,-47.25,-3.450000047683716,38.300148010253906,0,
 700450,0.110595703125,-0.044189453125,-0.942138671875,21.0060977935791,-92.07317352294922,12.07317066192627,-5.099999904632568,-48.45000076293945,-4.199999809265137,37.91676330566406,0,
 700460,-0.3876953125,-0.145263671875,-1.09375,52.28658676147461,-95.33536529541016,7.469512462615967,-6.300000190734863,-45.599998474121094,-3.1500000953674316,38.25222396850586,0,
 700470,-0.83203125,-0.2900390625,-1.19873046875,66.28048706054688,-76.89024353027344,-0.5182926654815674,-6.300000190734863,-45.599998474121094,-3.1500000953674316,38.300148010253906,0,
 700480,-1.0244140625,-0.461181640625,-1.21484375,37.469512939453125,-31.615854263305664,0.18292683362960815,-5.699999809265137,-49.04999923706055,-6.300000190734863,38.06053161621094,0,
 700490,-0.860107421875,-0.672119140625,-1.109375,-25.2439022064209,13.47560977935791,4.146341323852539,-6.300000190734863,-48.45000076293945,-3.1500000953674316,38.15637969970703,0,
 700500,-0.60009765625,-0.353271484375,-1.146484375,-21.768293380737305,24.45121955871582,-0.5487805008888245,-7.050000190734863,-48.0,-3.450000047683716,38.108455657958984,0,
 700510,-0.45361328125,-0.40234375,-1.048828125,-26.4939022064209,31.280488967895508,-4.054878234863281,-6.300000190734863,-47.70000076293945,-4.949999809265137,38.25222396850586,0,
 700521,-0.23681640625,-0.1865234375,-0.97998046875,-28.079269409179688,34.908538818359375,-5.54878044128418,-6.300000190734863,-47.70000076293945,-4.949999809265137,38.25222396850586,0,
 700681,-0.06787109375,-0.27783203125,-0.93896484375,-4.02439022064209,8.445121765136719,-0.396341472864151,-6.449999809265137,-47.099998474121094,-6.300000190734863,38.25222396850586,0,
 700691,-0.036376953125,-0.2607421875,-0.919189453125,-4.2682929039001465,3.7195122241973877,0.3353658616542816,-5.25,-47.099998474121094,-4.050000190734863,37.96468734741211,0,
 700701,-0.032958984375,-0.240966796875,-0.92333984375,-4.939024448394775,-0.5182926654815674,1.0060975551605225,-5.849999904632568,-48.45000076293945,-3.1500000953674316,38.06053161621094,0,
 700711,-0.07373046875,-0.229248046875,-0.972900390625,-3.7804877758026123,-5.853658676147461,1.1280487775802612,-7.199999809265137,-49.04999923706055,-3.75,38.44391632080078,0,
 700721,-0.305908203125,-0.229248046875,-1.027099609375,2.804877996444702,-13.262195587158203,-0.3048780560493469,-5.400000095367432,-48.45000076293945,-4.199999809265137,38.15637969970703,0,
 700731,-0.302490234375,-0.305908203125,-1.012451171875,7.134146690368652,-5.8231706619262695,-0.8841463327407837,-7.199999809265137,-48.599998474121094,-5.25,38.300148010253906,0,
 700741,-0.2578125,-0.25244140625,-1.046630859375,-1.2804877758026123,0.9146341681480408,0.5792682766914368,-7.199999809265137,-48.599998474121094,-5.25,38.300148010253906,0,
 700751,-0.216552734375,-0.2734375,-1.012451171875,-1.1280487775802612,3.75,0.8231707215309143,-4.949999809265137,-48.599998474121094,-4.5,38.06053161621094,0,
 700761,-0.17626953125,-0.2578125,-0.989501953125,-3.658536672592163,5.792683124542236,0.8231707215309143,-6.0,-48.599998474121094,-3.0,38.15637969970703,0,
 700771,-0.28369140625,-0.25537109375,-1.047607421875,0.15243902802467346,2.9268293380737305,-0.27439025044441223,-7.349999904632568,-49.650001525878906,-3.1500000953674316,38.395992279052734,0,
 700781,-0.330322265625,-0.322021484375,-0.994873046875,5.731707572937012,5.365853786468506,-1.7682926654815674,-7.050000190734863,-47.25,-3.450000047683716,38.25222396850586,0,
 700791,-0.16748046875,-0.26513671875,-1.0,-4.817073345184326,16.09756088256836,-1.737804889678955,-5.25,-48.599998474121094,-1.7999999523162842,38.300148010253906,0,
 700801,-0.13818359375,-0.28369140625,-0.9794921875,-0.7621951103210449,12.743903160095215,-1.1585365533828735,-6.449999809265137,-48.599998474121094,-4.5,38.25222396850586,0,
 700811,-0.1181640625,-0.266357421875,-0.953857421875,-3.932926893234253,11.219511985778809,-1.2195122241973877,-7.349999904632568,-48.900001525878906,-4.949999809265137,38.108455657958984,0,
 700821,-0.08740234375,-0.269287109375,-0.970703125,-1.4939024448394775,6.006097793579102,-1.097561001777649,-7.199999809265137,-46.650001525878906,-3.75,38.25222396850586,0,
 700831,-0.160400390625,-0.256103515625,-0.97900390625,-0.7012194991111755,7.5,-1.585365891456604,-7.199999809265137,-46.650001525878906,-3.75,38.395992279052734,0,
 700841,-0.17041015625,-0.275634765625,-0.970458984375,-2.2865853309631348,7.804878234863281,-0.7012194991111755,-6.449999809265137,-47.849998474121094,-4.5,37.96468734741211,0,
 700851,-0.130126953125,-0.251220703125,-0.972412109375,-1.3719512224197388,6.646341800689697,-0.21341463923454285,-6.300000190734863,-47.70000076293945,-3.450000047683716,38.395992279052734,0,
 700861,-0.12255859375,-0.2568359375,-0.977294921875,-2.7134146690368652,5.853658676147461,0.21341463923454285,-6.75,-48.29999923706055,-3.0,38.300148010253906,0,
 700871,-0.124267578125,-0.2490234375,-0.97509765625,-1.5243902206420898,4.054878234863281,0.12195122241973877,-7.199999809265137,-47.400001525878906,-4.050000190734863,38.06053161621094,0,
 700881,-0.14208984375,-0.24609375,-0.994140625,2.5,0.9756097793579102,-0.4268292784690857,-6.449999809265137,-47.099998474121094,-4.5,38.108455657958984,0,
 700891,-0.222412109375,-0.259765625,-1.007080078125,1.5243902206420898,5.121951103210449,-1.4939024448394775,-6.75,-48.599998474121094,-3.0,38.108455657958984,0,
 700901,-0.217041015625,-0.267578125,-1.000732421875,1.1585365533828735,6.707317352294922,-1.4939024448394775,-6.599999904632568,-47.70000076293945,-3.9000000953674316,38.25222396850586,0,
 700911,-0.212890625,-0.26708984375,-1.015625,-0.21341463923454285,9.359756469726562,-1.1890244483947754,-6.0,-46.650001525878906,-3.299999952316284,38.49183654785156,0,
 700921,-0.1611328125,-0.272216796875,-0.9912109375,-2.9268293380737305,10.42682933807373,-0.8231707215309143,-6.0,-46.650001525878906,-3.299999952316284,38.395992279052734,0,
 700931,-0.120361328125,-0.258544921875,-0.979736328125,-1.1585365533828735,8.170731544494629,-0.7012194991111755,-7.050000190734863,-49.650001525878906,-4.949999809265137,38.25222396850586,0,
 700941,-0.10400390625,-0.26513671875,-0.9580078125,-3.4146342277526855,6.402439117431641,-0.3048780560493469,-5.400000095367432,-44.849998474121094,-2.700000047683716,37.91676330566406,0,
 700951,-0.05126953125,-0.2509765625,-0.94140625,-2.378048896789551,1.9512195587158203,0.8536585569381714,-6.599999904632568,-48.900001525878906,-3.9000000953674316,38.15637969970703,0,
 700961,-0.01513671875,-0.2451171875,-0.929443359375,-0.7012194991111755,-4.237804889678955,1.4939024448394775,-6.599999904632568,-48.900001525878906,-3.9000000953674316,38.15637969970703,0,
 700971,-0.05517578125,-0.240478515625,-0.941162109375,0.3048780560493469,-7.012195110321045,1.2804877758026123,-6.449999809265137,-47.400001525878906,-4.050000190734863,38.25222396850586,0,
 700981,-0.205078125,-0.266845703125,-1.0126953125,1.6768293380737305,-8.506097793579102,1.2195122241973877,-5.25,-46.20000076293945,-3.0,38.300148010253906,0,
 700991,-0.265380859375,-0.279541015625,-1.02490234375,2.77439022064209,-6.829268455505371,0.4878048896789551,-5.25,-48.29999923706055,-5.25,37.96468734741211,0,
 701001,-0.275146484375,-0.27978515625,-1.0380859375,0.09146341681480408,-1.5243902206420898,0.21341463923454285,-7.5,-47.849998474121094,-4.5,38.15637969970703,0,
 701011,-0.27294921875,-0.28662109375,-1.05078125,0.792682945728302,2.0426828861236572,-0.3048780560493469,-7.5,-47.849998474121094,-4.5,37.96468734741211,0,
 701021,-0.25341796875,-0.258056640625,-1.02783203125,-2.0731706619262695,6.7682929039001465,-0.7621951103210449,-6.0,-49.04999923706055,-3.75,38.300148010253906,0,
 701031,-0.17724609375,-0.278564453125,-0.993408203125,-1.432926893234253,10.914634704589844,-0.9451219439506531,-7.050000190734863,-47.25,-3.1500000953674316,38.49183654785156,0,
 701041,-0.11572265625,-0.2509765625,-0.973876953125,-3.5060975551605225,11.189024925231934,-0.7621951103210449,-6.599999904632568,-48.0,-4.650000095367432,38.108455657958984,0,
 701051,-0.080810546875,-0.24951171875,-0.956298828125,-2.9268293380737305,9.695121765136719,-0.3048780560493469,-6.599999904632568,-48.0,-4.650000095367432,38.15637969970703,0,
 701061,-0.063232421875,-0.25732421875,-0.938720703125,-1.5548781156539917,6.615853786468506,-0.21341463923454285,-7.050000190734863,-48.0,-3.1500000953674316,38.44391632080078,0,
 701071,-0.042236328125,-0.261474609375,-0.936767578125,-0.6097561120986938,3.0487804412841797,0.21341463923454285,-6.599999904632568,-49.650001525878906,-4.199999809265137,38.15637969970703,0,
 701081,-0.03466796875,-0.252685546875,-0.937744140625,-1.6463414430618286,-0.5182926654815674,0.792682945728302,-5.699999809265137,-47.099998474121094,-3.75,38.25222396850586,0,
 701091,-0.058837890625,-0.257080078125,-0.947021484375,-1.25,-5.27439022064209,1.1890244483947754,-5.699999809265137,-44.70000076293945,-5.550000190734863,37.91676330566406,0,
 701101,-0.143798828125,-0.253173828125,-0.994873046875,-0.030487805604934692,-9.054878234863281,1.2195122241973877,-5.699999809265137,-44.70000076293945,-5.550000190734863,38.15637969970703,0,
 701111,-0.243896484375,-0.275146484375,-1.003173828125,3.658536672592163,-10.792683601379395,0.5487805008888245,-5.699999809265137,-46.20000076293945,-3.299999952316284,38.25222396850586,0,
 701121,-0.2099609375,-0.2568359375,-1.013916015625,-0.3353658616542816,-3.9634146690368652,0.6707317233085632,-7.050000190734863,-46.79999923706055,-4.199999809265137,38.25222396850586,0,
 701131,-0.1787109375,-0.26025390625,-1.013427734375,0.030487805604934692,-2.7439024448394775,0.8231707215309143,-6.449999809265137,-48.599998474121094,-2.25,38.15637969970703,0,
 701141,-0.16357421875,-0.259521484375,-0.996826171875,-1.2804877758026123,-1.1890244483947754,1.402438998222351,-6.449999809265137,-48.599998474121094,-2.25,37.96468734741211,0,
 701151,-0.170654296875,-0.25,-1.013671875,-1.5243902206420898,-1.1585365533828735,1.7682926654815674,-6.75,-48.29999923706055,-4.5,38.395992279052734,0,
 701161,-0.27294921875,-0.27587890625,-1.02197265625,2.6524391174316406,-3.079268455505371,0.4878048896789551,-6.449999809265137,-47.400001525878906,-3.0,37.96468734741211,0,
 701171,-0.18603515625,-0.2841796875,-0.9892578125,0.27439025044441223,5.091463565826416,0.15243902802467346,-7.5,-47.099998474121094,-3.299999952316284,38.15637969970703,0,
 701181,-0.145751953125,-0.259033203125,-0.993408203125,-1.1890244483947754,4.5731706619262695,0.6402438879013062,-6.0,-47.849998474121094,-2.549999952316284,38.395992279052734,0,
 701191,-0.126953125,-0.271240234375,-0.977783203125,-1.4634146690368652,4.481707572937012,0.12195122241973877,-6.0,-47.849998474121094,-2.549999952316284,38.06053161621094,0,
 701201,-0.109130859375,-0.260986328125,-0.968505859375,-2.7439024448394775,3.5975611209869385,0.15243902802467346,-5.849999904632568,-48.45000076293945,-4.949999809265137,38.15637969970703,0,
 701211,-0.1162109375,-0.271240234375,-0.9658203125,0.18292683362960815,-0.396341472864151,0.27439025044441223,-7.349999904632568,-47.70000076293945,-3.1500000953674316,38.15637969970703,0,
 701221,-0.115234375,-0.25146484375,-0.97314453125,-2.195122003555298,0.09146341681480408,0.030487805604934692,-6.0,-49.04999923706055,-4.5,38.25222396850586,0,
 701231,-0.16259765625,-0.263427734375,-0.97998046875,1.1890244483947754,-3.0487804412841797,0.27439025044441223,-6.0,-49.04999923706055,-4.5,38.300148010253906,0,
 701241,-0.1376953125,-0.257080078125,-0.986572265625,-1.25,-0.5792682766914368,0.7317073345184326,-6.599999904632568,-48.45000076293945,-3.1500000953674316,38.06053161621094,0,
 701251,-0.15576171875,-0.267822265625,-0.9912109375,-0.6402438879013062,-2.1341464519500732,1.1280487775802612,-6.599999904632568,-47.70000076293945,-2.4000000953674316,37.96468734741211,0,
 701261,-0.156494140625,-0.25732421875,-0.98828125,-2.22560977935791,-1.6463414430618286,1.2804877758026123,-6.0,-47.849998474121094,-3.75,38.25222396850586,0,
 701271,-0.149169921875,-0.26513671875,-0.988037109375,-0.7621951103210449,-3.4146342277526855,1.2195122241973877,-5.699999809265137,-48.599998474121094,-3.0,38.25222396850586,0,
 701281,-0.179931640625,-0.255859375,-1.009521484375,1.4634146690368652,-3.75,-0.24390244483947754,-5.699999809265137,-48.599998474121094,-3.0,38.06053161621094,0,
 
