timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1366702,0.0625,-0.96923828125,0.046142578125,-0.7012194991111755,0.5792682766914368,0.7621951103210449,4.349999904632568,25.799999237060547,-9.899999618530273,39.35445022583008,0,
 1366712,0.06298828125,-0.96923828125,0.038818359375,-1.1280487775802612,0.4268292784690857,0.4573170840740204,2.0999999046325684,27.0,-10.199999809265137,39.2106819152832,0,
 1366723,0.0654296875,-0.97265625,0.042724609375,-0.5792682766914368,0.5487805008888245,0.6097561120986938,2.8499999046325684,25.799999237060547,-10.199999809265137,39.35445022583008,0,
 1366733,0.06591796875,-0.980224609375,0.04443359375,-0.792682945728302,0.4878048896789551,0.7317073345184326,4.949999809265137,26.100000381469727,-14.550000190734863,39.2106819152832,0,
 1366743,0.06689453125,-0.96923828125,0.04248046875,-1.3414634466171265,0.5487805008888245,0.5487805008888245,4.949999809265137,26.100000381469727,-14.550000190734863,39.11483383178711,0,
 1366753,0.058837890625,-0.978271484375,0.037841796875,-0.8536585569381714,0.21341463923454285,0.4268292784690857,3.9000000953674316,26.25,-9.449999809265137,39.2106819152832,0,
 1366763,0.065673828125,-0.970703125,0.032470703125,-0.4573170840740204,0.3658536672592163,0.27439025044441223,3.299999952316284,25.649999618530273,-8.550000190734863,39.2106819152832,0,
 1366773,0.06591796875,-0.969970703125,0.0400390625,-0.5487805008888245,0.4268292784690857,0.4268292784690857,3.0,26.850000381469727,-10.800000190734863,39.2106819152832,0,
 1366783,0.06298828125,-0.9755859375,0.033935546875,-0.4878048896789551,0.7012194991111755,0.24390244483947754,3.0,26.850000381469727,-10.800000190734863,39.01898956298828,0,
 1366793,0.06591796875,-0.97021484375,0.0400390625,-0.4878048896789551,0.4573170840740204,0.4268292784690857,3.5999999046325684,26.700000762939453,-9.449999809265137,39.2106819152832,0,
 1366803,0.06494140625,-0.972412109375,0.040283203125,-0.5792682766914368,0.3048780560493469,0.8536585569381714,2.25,25.649999618530273,-10.050000190734863,39.01898956298828,0,
 1366813,0.061279296875,-0.96826171875,0.037841796875,-0.4268292784690857,0.4878048896789551,0.5487805008888245,4.199999809265137,24.899999618530273,-9.75,39.30652618408203,0,
 1366823,0.067138671875,-0.97216796875,0.0400390625,-0.5792682766914368,0.24390244483947754,0.6097561120986938,4.199999809265137,24.899999618530273,-9.75,39.162757873535156,0,
 1366833,0.066162109375,-0.974365234375,0.043212890625,-0.27439025044441223,0.15243902802467346,0.4878048896789551,3.299999952316284,25.649999618530273,-13.050000190734863,39.01898956298828,0,
 1366843,0.068359375,-0.971923828125,0.04833984375,0.396341472864151,0.3048780560493469,0.4878048896789551,3.75,25.350000381469727,-10.800000190734863,39.2106819152832,0,
 1366853,0.0634765625,-0.971435546875,0.039306640625,-0.18292683362960815,0.060975611209869385,0.5487805008888245,4.5,27.299999237060547,-9.75,39.30652618408203,0,
 1366863,0.0673828125,-0.97314453125,0.044921875,-0.09146341681480408,0.3658536672592163,0.6097561120986938,4.650000095367432,26.700000762939453,-11.399999618530273,39.35445022583008,0,
 1366873,0.068115234375,-0.96630859375,0.0400390625,0.21341463923454285,0.3048780560493469,0.7621951103210449,4.650000095367432,26.700000762939453,-11.399999618530273,39.01898956298828,0,
 1366883,0.064697265625,-0.968505859375,0.0400390625,0.0,0.4573170840740204,0.6402438879013062,3.0,26.100000381469727,-11.25,39.11483383178711,0,
 1366893,0.064208984375,-0.9736328125,0.042236328125,0.24390244483947754,0.6097561120986938,0.7621951103210449,4.199999809265137,24.149999618530273,-10.800000190734863,39.2106819152832,0,
 1366903,0.061279296875,-0.969482421875,0.0439453125,0.4268292784690857,0.4268292784690857,0.8536585569381714,3.0,25.350000381469727,-9.0,39.49821853637695,0,
 1366913,0.0595703125,-0.965576171875,0.04248046875,0.09146341681480408,0.3048780560493469,0.4878048896789551,3.0,25.350000381469727,-9.0,39.11483383178711,0,
 1366923,0.06201171875,-0.974365234375,0.036865234375,0.0,0.24390244483947754,0.8841463327407837,1.7999999523162842,26.100000381469727,-11.550000190734863,39.11483383178711,0,
 1366933,0.06005859375,-0.96826171875,0.044189453125,0.060975611209869385,0.4268292784690857,0.7012194991111755,5.099999904632568,27.450000762939453,-11.399999618530273,39.35445022583008,0,
 1366943,0.0654296875,-0.972412109375,0.042236328125,-0.12195122241973877,0.3048780560493469,0.792682945728302,2.4000000953674316,27.0,-9.899999618530273,39.35445022583008,0,
 1366953,0.063720703125,-0.9677734375,0.044921875,-0.6402438879013062,0.4573170840740204,0.7621951103210449,2.4000000953674316,27.0,-9.899999618530273,39.2106819152832,0,
 1366963,0.05908203125,-0.9697265625,0.0478515625,-0.3658536672592163,0.24390244483947754,0.8536585569381714,3.0,26.850000381469727,-10.5,39.2106819152832,0,
 1366973,0.063720703125,-0.969482421875,0.04296875,-0.7012194991111755,0.4878048896789551,0.8536585569381714,3.9000000953674316,25.049999237060547,-8.399999618530273,39.01898956298828,0,
 1366983,0.05810546875,-0.974853515625,0.037841796875,-0.9756097793579102,0.4268292784690857,0.792682945728302,3.75,27.600000381469727,-10.050000190734863,39.162757873535156,0,
 1366993,0.064208984375,-0.972412109375,0.03857421875,-0.7621951103210449,0.4573170840740204,1.0365853309631348,3.299999952316284,26.100000381469727,-10.5,39.2106819152832,0,
 1367003,0.061767578125,-0.975341796875,0.035888671875,-0.4268292784690857,0.18292683362960815,0.6097561120986938,3.299999952316284,26.100000381469727,-10.5,39.11483383178711,0,
 1367013,0.063720703125,-0.973388671875,0.03955078125,-0.5792682766914368,0.09146341681480408,0.8841463327407837,3.5999999046325684,26.700000762939453,-10.949999809265137,39.2106819152832,0,
 1367023,0.062255859375,-0.973876953125,0.040771484375,-0.5182926654815674,0.15243902802467346,0.6402438879013062,3.1500000953674316,26.700000762939453,-9.899999618530273,38.92314529418945,0,
 1367033,0.063232421875,-0.96826171875,0.041259765625,-0.6402438879013062,0.12195122241973877,0.6402438879013062,2.549999952316284,28.049999237060547,-11.25,39.35445022583008,0,
 1367043,0.0615234375,-0.975341796875,0.044921875,-1.1280487775802612,0.24390244483947754,0.396341472864151,2.549999952316284,28.049999237060547,-11.25,39.450294494628906,0,
 1367053,0.063232421875,-0.979248046875,0.0419921875,-1.0670732259750366,0.6707317233085632,0.5182926654815674,4.199999809265137,25.350000381469727,-9.300000190734863,39.35445022583008,0,
 1367063,0.065185546875,-0.96923828125,0.040283203125,-1.2804877758026123,0.4268292784690857,0.3048780560493469,1.649999976158142,27.0,-10.949999809265137,39.30652618408203,0,
 1367073,0.06494140625,-0.9765625,0.043212890625,-0.9146341681480408,0.4878048896789551,0.3658536672592163,3.75,26.399999618530273,-13.800000190734863,38.971065521240234,0,
 1367083,0.064208984375,-0.967041015625,0.033447265625,-0.9451219439506531,0.27439025044441223,0.5792682766914368,3.75,26.399999618530273,-13.800000190734863,39.546142578125,0,
 1367093,0.06396484375,-0.976318359375,0.042236328125,-0.9146341681480408,0.4573170840740204,0.6402438879013062,4.199999809265137,25.649999618530273,-10.800000190734863,39.162757873535156,0,
 1367103,0.06103515625,-0.968994140625,0.033203125,-0.6707317233085632,0.3048780560493469,0.9451219439506531,3.5999999046325684,25.799999237060547,-11.399999618530273,39.30652618408203,0,
 1367113,0.06201171875,-0.97216796875,0.03955078125,-0.18292683362960815,0.3353658616542816,0.9451219439506531,2.549999952316284,26.850000381469727,-13.050000190734863,39.2106819152832,0,
 1367123,0.060302734375,-0.97021484375,0.040283203125,-0.21341463923454285,0.15243902802467346,0.5182926654815674,4.5,26.850000381469727,-12.0,38.92314529418945,0,
 1367133,0.0576171875,-0.966064453125,0.042236328125,-0.24390244483947754,0.4268292784690857,0.6707317233085632,4.5,26.850000381469727,-12.0,39.2106819152832,0,
 1367143,0.058837890625,-0.974609375,0.044677734375,-0.24390244483947754,0.4268292784690857,0.8841463327407837,3.0,25.350000381469727,-10.050000190734863,39.30652618408203,0,
 1367153,0.068115234375,-0.9677734375,0.041259765625,-0.21341463923454285,0.3658536672592163,0.3353658616542816,3.0,25.649999618530273,-10.800000190734863,39.2106819152832,0,
 1367163,0.0654296875,-0.97314453125,0.042724609375,-0.27439025044441223,0.030487805604934692,1.0365853309631348,3.9000000953674316,25.799999237060547,-9.149999618530273,39.49821853637695,0,
 1367173,0.05859375,-0.967041015625,0.038818359375,0.18292683362960815,0.12195122241973877,0.5487805008888245,3.9000000953674316,25.799999237060547,-9.149999618530273,39.2106819152832,0,
 1367183,0.05908203125,-0.970947265625,0.043212890625,0.4878048896789551,0.3048780560493469,0.6402438879013062,2.549999952316284,24.899999618530273,-10.800000190734863,39.450294494628906,0,
 1367193,0.067138671875,-0.96923828125,0.039306640625,0.060975611209869385,0.09146341681480408,0.5487805008888245,2.8499999046325684,24.299999237060547,-8.699999809265137,39.49821853637695,0,
 1367203,0.066162109375,-0.9716796875,0.04248046875,0.6707317233085632,0.27439025044441223,0.792682945728302,3.299999952316284,26.100000381469727,-9.300000190734863,39.30652618408203,0,
 1367213,0.062255859375,-0.9697265625,0.043701171875,0.3048780560493469,0.3353658616542816,0.4878048896789551,3.299999952316284,26.100000381469727,-9.300000190734863,39.2106819152832,0,
 1367223,0.059814453125,-0.968505859375,0.044921875,-0.09146341681480408,0.4268292784690857,0.5182926654815674,2.25,25.350000381469727,-10.800000190734863,39.11483383178711,0,
 1367233,0.064208984375,-0.969970703125,0.0439453125,-0.030487805604934692,0.396341472864151,0.4573170840740204,3.0,25.649999618530273,-11.550000190734863,39.35445022583008,0,
 1367243,0.064208984375,-0.971435546875,0.047119140625,-0.3048780560493469,0.21341463923454285,0.4268292784690857,2.25,24.899999618530273,-11.25,39.2106819152832,0,
 1367253,0.06103515625,-0.9697265625,0.048583984375,-0.4878048896789551,0.4573170840740204,0.5487805008888245,3.5999999046325684,26.25,-10.199999809265137,39.30652618408203,0,
 1367263,0.063232421875,-0.96826171875,0.048583984375,-0.4268292784690857,0.21341463923454285,0.5792682766914368,3.5999999046325684,26.25,-10.199999809265137,39.35445022583008,0,
 1367273,0.05810546875,-0.96826171875,0.039794921875,-0.18292683362960815,0.3658536672592163,0.7012194991111755,2.549999952316284,25.649999618530273,-10.050000190734863,38.92314529418945,0,
 1367283,0.062255859375,-0.965576171875,0.047119140625,-0.4573170840740204,0.3658536672592163,0.5487805008888245,4.949999809265137,26.399999618530273,-10.050000190734863,39.01898956298828,0,
 1367293,0.06298828125,-0.970947265625,0.04296875,-0.24390244483947754,0.4268292784690857,0.4268292784690857,3.5999999046325684,26.700000762939453,-9.149999618530273,39.11483383178711,0,
 1367303,0.065185546875,-0.9697265625,0.044677734375,-0.6402438879013062,0.4573170840740204,1.0060975551605225,3.5999999046325684,26.700000762939453,-9.149999618530273,39.64198684692383,0,
 1367313,0.064208984375,-0.97265625,0.04541015625,-0.6707317233085632,0.24390244483947754,0.5182926654815674,4.5,26.850000381469727,-10.800000190734863,39.01898956298828,0,
 1367323,0.06005859375,-0.96875,0.045654296875,-0.396341472864151,0.396341472864151,0.7317073345184326,5.25,26.100000381469727,-10.800000190734863,39.35445022583008,0,
 1367333,0.053466796875,-0.973876953125,0.0390625,-0.5487805008888245,0.3353658616542816,0.4573170840740204,3.9000000953674316,25.799999237060547,-11.399999618530273,39.35445022583008,0,
 1367343,0.057373046875,-0.9697265625,0.038330078125,-0.792682945728302,0.4878048896789551,0.6097561120986938,3.9000000953674316,25.799999237060547,-11.399999618530273,39.01898956298828,0,
 1367353,0.068359375,-0.970703125,0.040771484375,-0.4878048896789551,0.15243902802467346,0.7621951103210449,6.300000190734863,24.75,-10.199999809265137,39.2106819152832,0,
 1367363,0.06298828125,-0.9775390625,0.0400390625,-0.5792682766914368,0.3658536672592163,0.6097561120986938,4.949999809265137,26.100000381469727,-11.25,39.2106819152832,0,
 1367373,0.06396484375,-0.971923828125,0.051025390625,-0.3353658616542816,0.4878048896789551,0.8536585569381714,4.199999809265137,26.399999618530273,-11.550000190734863,39.162757873535156,0,
 1367383,0.0615234375,-0.97119140625,0.04638671875,-0.27439025044441223,0.21341463923454285,0.5487805008888245,3.75,26.850000381469727,-9.300000190734863,39.30652618408203,0,
 1367393,0.0625,-0.976318359375,0.041015625,-0.3048780560493469,0.21341463923454285,0.6707317233085632,3.75,26.850000381469727,-9.300000190734863,39.30652618408203,0,
 1367403,0.06591796875,-0.973388671875,0.0439453125,-0.396341472864151,-0.060975611209869385,0.8536585569381714,4.199999809265137,26.100000381469727,-10.5,39.11483383178711,0,
 1367413,0.0625,-0.9677734375,0.037353515625,-0.12195122241973877,0.21341463923454285,1.3109756708145142,2.8499999046325684,27.0,-10.949999809265137,39.11483383178711,0,
 1367423,0.06201171875,-0.9716796875,0.049072265625,0.0,0.09146341681480408,0.6707317233085632,4.199999809265137,25.649999618530273,-10.5,39.30652618408203,0,
 1367433,0.055908203125,-0.96826171875,0.04345703125,0.15243902802467346,-0.060975611209869385,0.8536585569381714,4.199999809265137,25.649999618530273,-10.5,39.2106819152832,0,
 1367443,0.06005859375,-0.9658203125,0.0419921875,-0.09146341681480408,0.060975611209869385,0.6707317233085632,0.8999999761581421,28.200000762939453,-12.149999618530273,38.971065521240234,0,
 1367453,0.06005859375,-0.97216796875,0.0400390625,-0.18292683362960815,0.15243902802467346,0.9146341681480408,5.25,26.850000381469727,-10.050000190734863,39.49821853637695,0,
 1367463,0.057373046875,-0.96728515625,0.0498046875,0.12195122241973877,0.24390244483947754,0.6707317233085632,2.8499999046325684,25.799999237060547,-10.649999618530273,39.11483383178711,0,
 1367473,0.059814453125,-0.970458984375,0.043212890625,-0.060975611209869385,0.09146341681480408,0.6097561120986938,2.8499999046325684,25.799999237060547,-10.649999618530273,39.30652618408203,0,
 1367483,0.0673828125,-0.970458984375,0.048583984375,-0.030487805604934692,0.12195122241973877,0.4268292784690857,2.4000000953674316,25.799999237060547,-10.199999809265137,39.2106819152832,0,
 1367494,0.064208984375,-0.969970703125,0.043701171875,-0.24390244483947754,0.09146341681480408,0.27439025044441223,2.549999952316284,27.299999237060547,-11.550000190734863,39.2106819152832,0,
 1367504,0.06298828125,-0.96240234375,0.042236328125,-0.5792682766914368,0.060975611209869385,0.6097561120986938,4.349999904632568,26.700000762939453,-10.649999618530273,39.162757873535156,0,
 1367514,0.063720703125,-0.96826171875,0.037841796875,0.4878048896789551,-0.27439025044441223,0.5792682766914368,4.5,25.350000381469727,-10.050000190734863,39.01898956298828,0,
 1367524,0.064208984375,-0.970703125,0.03564453125,0.24390244483947754,-0.18292683362960815,0.5487805008888245,4.5,25.350000381469727,-10.050000190734863,39.2106819152832,0,
 1367534,0.064208984375,-0.96826171875,0.042724609375,0.9451219439506531,-0.3353658616542816,0.8536585569381714,4.349999904632568,25.799999237060547,-9.899999618530273,39.01898956298828,0,
 1367544,0.059814453125,-0.9697265625,0.0478515625,0.24390244483947754,-0.12195122241973877,0.6707317233085632,5.849999904632568,25.5,-10.949999809265137,39.450294494628906,0,
 1367554,0.063232421875,-0.9677734375,0.05126953125,0.8536585569381714,-0.3048780560493469,1.097561001777649,3.5999999046325684,26.700000762939453,-10.949999809265137,39.35445022583008,0,
 1367564,0.060546875,-0.9794921875,0.064208984375,1.1585365533828735,-0.6097561120986938,0.8231707215309143,3.5999999046325684,26.700000762939453,-10.949999809265137,39.11483383178711,0,
 1367574,0.052734375,-0.95263671875,0.04638671875,0.21341463923454285,-0.7317073345184326,0.7012194991111755,5.099999904632568,25.5,-12.149999618530273,39.2106819152832,0,
 1367584,0.062255859375,-0.955810546875,0.0400390625,0.3658536672592163,0.18292683362960815,0.7317073345184326,4.5,26.399999618530273,-11.550000190734863,39.2106819152832,0,
 1367594,0.059326171875,-0.96435546875,0.05078125,-0.09146341681480408,0.3658536672592163,1.0670732259750366,3.9000000953674316,25.5,-10.649999618530273,39.2106819152832,0,
 1367604,0.06201171875,-0.975830078125,0.0625,0.3353658616542816,0.396341472864151,0.7621951103210449,3.9000000953674316,25.5,-10.649999618530273,39.01898956298828,0,
 1367614,0.05615234375,-0.970947265625,0.04248046875,-0.3353658616542816,0.0,0.21341463923454285,4.349999904632568,26.25,-11.699999809265137,38.971065521240234,0,
 1367624,0.052734375,-0.969482421875,0.04443359375,-0.4268292784690857,0.3658536672592163,0.5792682766914368,3.75,26.399999618530273,-10.5,39.11483383178711,0,
 1367634,0.060791015625,-0.96875,0.047119140625,-0.5792682766914368,0.21341463923454285,0.5182926654815674,3.9000000953674316,25.799999237060547,-10.649999618530273,39.2106819152832,0,
