timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1186053,-0.129638671875,-0.932373046875,0.142333984375,-0.7012194991111755,-1.7073171138763428,-8.170731544494629,13.649999618530273,30.450000762939453,-19.049999237060547,39.30652618408203,0,
 1186063,-0.126220703125,-0.93994140625,0.140380859375,-1.2195122241973877,-2.0731706619262695,-10.792683601379395,12.899999618530273,29.25,-19.5,38.971065521240234,0,
 1186073,-0.123779296875,-0.944091796875,0.13818359375,-1.1585365533828735,-2.4390244483947754,-12.865854263305664,12.899999618530273,29.25,-19.5,39.11483383178711,0,
 1186083,-0.1240234375,-0.933349609375,0.14306640625,-1.7073171138763428,-2.408536672592163,-14.87804889678955,15.449999809265137,28.200000762939453,-17.700000762939453,39.30652618408203,0,
 1186093,-0.120361328125,-0.955078125,0.141845703125,-1.3719512224197388,-2.0731706619262695,-16.79878044128418,12.300000190734863,29.100000381469727,-18.149999618530273,39.11483383178711,0,
 1186103,-0.104248046875,-0.970458984375,0.1494140625,-1.737804889678955,-2.012195110321045,-18.38414764404297,13.5,29.850000381469727,-20.700000762939453,39.11483383178711,0,
 1186113,-0.111083984375,-0.97265625,0.159423828125,-2.9268293380737305,-1.8902438879013062,-17.7439022064209,12.75,28.200000762939453,-17.700000762939453,39.162757873535156,0,
 1186123,-0.098876953125,-0.986083984375,0.158935546875,-3.47560977935791,-1.0365853309631348,-16.40243911743164,12.75,28.200000762939453,-17.700000762939453,39.11483383178711,0,
 1186133,-0.0947265625,-0.983154296875,0.146728515625,-5.213414669036865,-0.5487805008888245,-13.719512939453125,13.800000190734863,27.899999618530273,-18.149999618530273,39.11483383178711,0,
 1186143,-0.0927734375,-0.974365234375,0.1533203125,-5.27439022064209,-0.18292683362960815,-12.103658676147461,14.100000381469727,28.799999237060547,-17.25,39.2106819152832,0,
 1186153,-0.09912109375,-0.987060546875,0.13916015625,-5.182927131652832,0.09146341681480408,-11.036585807800293,12.149999618530273,27.600000381469727,-16.049999237060547,39.01898956298828,0,
 1186163,-0.0986328125,-0.978515625,0.132568359375,-5.030488014221191,0.15243902802467346,-10.0,12.149999618530273,27.600000381469727,-16.049999237060547,39.01898956298828,0,
 1186173,-0.1025390625,-0.9765625,0.12890625,-3.8719513416290283,-0.3048780560493469,-9.603658676147461,12.75,27.899999618530273,-18.450000762939453,39.01898956298828,0,
 1186183,-0.101806640625,-0.97412109375,0.123779296875,-2.378048896789551,-0.27439025044441223,-9.664634704589844,11.399999618530273,28.799999237060547,-17.25,39.11483383178711,0,
 1186193,-0.091552734375,-0.991943359375,0.126708984375,-1.6463414430618286,-0.4573170840740204,-8.780488014221191,11.25,28.200000762939453,-17.700000762939453,39.2106819152832,0,
 1186213,-0.090087890625,-0.989501953125,0.132568359375,-1.2804877758026123,-0.6097561120986938,-5.457317352294922,12.600000381469727,28.5,-16.799999237060547,39.2106819152832,0,
 1186223,-0.082275390625,-1.0,0.134033203125,-1.6158536672592163,-0.396341472864151,-3.079268455505371,11.550000190734863,28.649999618530273,-17.399999618530273,39.30652618408203,0,
 1186233,-0.08056640625,-0.991455078125,0.142822265625,-1.8597561120986938,-0.060975611209869385,-0.8231707215309143,12.600000381469727,27.600000381469727,-17.25,39.01898956298828,0,
 1186243,-0.082275390625,-0.97900390625,0.14013671875,-1.8902438879013062,0.4268292784690857,1.8597561120986938,11.399999618530273,28.049999237060547,-16.799999237060547,39.2106819152832,0,
 1186253,-0.070556640625,-0.976806640625,0.1416015625,-1.9817073345184326,0.5792682766914368,3.567073345184326,11.399999618530273,28.049999237060547,-16.799999237060547,38.971065521240234,0,
 1186263,-0.07421875,-0.9716796875,0.137451171875,-2.103658676147461,0.4268292784690857,5.213414669036865,11.699999809265137,28.5,-17.549999237060547,38.92314529418945,0,
 1186273,-0.086669921875,-0.95654296875,0.130615234375,-1.7073171138763428,1.0060975551605225,5.457317352294922,11.699999809265137,29.25,-17.549999237060547,39.11483383178711,0,
 1186283,-0.087158203125,-0.9462890625,0.136962890625,-1.6463414430618286,1.0365853309631348,5.487804889678955,11.399999618530273,30.0,-18.0,39.01898956298828,0,
 1186293,-0.082275390625,-0.94580078125,0.1298828125,-1.585365891456604,1.097561001777649,5.091463565826416,11.399999618530273,30.0,-18.0,38.971065521240234,0,
 1186313,-0.09130859375,-0.935546875,0.127685546875,-0.8841463327407837,0.7012194991111755,3.079268455505371,13.5,25.5,-18.450000762939453,39.11483383178711,0,
 1186323,-0.089111328125,-0.924072265625,0.129638671875,-0.5792682766914368,0.5182926654815674,2.103658676147461,12.300000190734863,29.100000381469727,-16.950000762939453,39.11483383178711,0,
 1186333,-0.0908203125,-0.929443359375,0.1337890625,-0.3658536672592163,0.6402438879013062,0.5792682766914368,12.300000190734863,28.649999618530273,-16.649999618530273,38.92314529418945,0,
 1186343,-0.08251953125,-0.93212890625,0.13525390625,-0.9451219439506531,0.6402438879013062,0.18292683362960815,12.300000190734863,28.649999618530273,-16.649999618530273,38.971065521240234,0,
 1186353,-0.076171875,-0.932373046875,0.133544921875,-0.4268292784690857,0.8841463327407837,-0.4573170840740204,12.899999618530273,29.700000762939453,-17.25,38.92314529418945,0,
 1186363,-0.07470703125,-0.945068359375,0.1328125,-0.3658536672592163,1.1585365533828735,-0.7621951103210449,12.75,27.450000762939453,-17.700000762939453,39.2106819152832,0,
 1186373,-0.082275390625,-0.9365234375,0.130615234375,-0.6402438879013062,1.0670732259750366,-1.0060975551605225,11.699999809265137,27.299999237060547,-16.5,39.01898956298828,0,
 1186384,-0.0859375,-0.950927734375,0.1298828125,-0.5792682766914368,0.8536585569381714,-0.8536585569381714,11.699999809265137,27.299999237060547,-16.5,39.11483383178711,0,
 1186394,-0.082275390625,-0.953369140625,0.11865234375,-0.24390244483947754,0.9451219439506531,-1.0365853309631348,13.050000190734863,29.100000381469727,-16.649999618530273,39.35445022583008,0,
 1186414,-0.090576171875,-0.95849609375,0.129638671875,0.3658536672592163,0.3048780560493469,-1.4939024448394775,13.5,27.450000762939453,-21.149999618530273,39.11483383178711,0,
 1186424,-0.08642578125,-0.9609375,0.126220703125,1.0365853309631348,0.060975611209869385,-1.7682926654815674,13.5,27.450000762939453,-21.149999618530273,39.11483383178711,0,
 1186434,-0.09423828125,-0.96923828125,0.1279296875,1.2195122241973877,-0.3658536672592163,-2.6524391174316406,12.0,29.100000381469727,-16.649999618530273,39.11483383178711,0,
 1186444,-0.08935546875,-0.96728515625,0.134765625,1.4634146690368652,-0.3658536672592163,-2.865853786468506,13.350000381469727,28.799999237060547,-16.5,38.971065521240234,0,
 1186454,-0.086181640625,-0.968017578125,0.135498046875,1.920731782913208,-0.27439025044441223,-2.5609755516052246,11.699999809265137,27.600000381469727,-16.799999237060547,38.971065521240234,0,
 1186464,-0.085205078125,-0.9599609375,0.13671875,1.737804889678955,-0.5792682766914368,-2.0426828861236572,13.050000190734863,25.799999237060547,-17.700000762939453,39.2106819152832,0,
 1186474,-0.0849609375,-0.962890625,0.138671875,1.7682926654815674,-0.3048780560493469,-1.432926893234253,13.050000190734863,25.799999237060547,-17.700000762939453,39.01898956298828,0,
 1186484,-0.087158203125,-0.96630859375,0.134033203125,1.5243902206420898,-0.3353658616542816,-0.8536585569381714,13.350000381469727,29.25,-18.299999237060547,39.162757873535156,0,
 1186494,-0.083251953125,-0.9580078125,0.143310546875,1.432926893234253,-0.15243902802467346,-0.24390244483947754,12.149999618530273,27.299999237060547,-16.5,39.2106819152832,0,
 1186514,-0.086181640625,-0.957275390625,0.130859375,0.6707317233085632,0.27439025044441223,-0.09146341681480408,12.75,28.200000762939453,-16.649999618530273,39.01898956298828,0,
 1186524,-0.08935546875,-0.962158203125,0.1357421875,0.7621951103210449,0.3048780560493469,-0.3353658616542816,13.050000190734863,28.649999618530273,-16.950000762939453,39.2106819152832,0,
 1186534,-0.09130859375,-0.958984375,0.138916015625,0.792682945728302,0.12195122241973877,-0.9756097793579102,10.949999809265137,28.799999237060547,-16.799999237060547,39.162757873535156,0,
 1186544,-0.0908203125,-0.9521484375,0.135986328125,0.4573170840740204,-0.060975611209869385,-2.012195110321045,13.050000190734863,27.899999618530273,-17.700000762939453,39.01898956298828,0,
 1186554,-0.09326171875,-0.95654296875,0.13427734375,0.6097561120986938,0.0,-2.8353660106658936,13.050000190734863,27.899999618530273,-17.700000762939453,38.82729721069336,0,
 1186564,-0.086181640625,-0.9423828125,0.137451171875,0.6097561120986938,-0.3658536672592163,-3.932926893234253,12.75,29.399999618530273,-17.700000762939453,39.2106819152832,0,
 1186574,-0.082275390625,-0.946533203125,0.136962890625,0.8231707215309143,-0.27439025044441223,-3.9939024448394775,12.899999618530273,28.5,-15.75,39.01898956298828,0,
 1186584,-0.08203125,-0.94482421875,0.13916015625,0.24390244483947754,-0.12195122241973877,-5.030488014221191,13.5,26.700000762939453,-16.950000762939453,39.11483383178711,0,
 1186594,-0.08349609375,-0.942626953125,0.139404296875,0.030487805604934692,0.09146341681480408,-3.9939024448394775,13.350000381469727,28.5,-17.25,38.971065521240234,0,
 1186604,-0.072998046875,-0.943359375,0.14013671875,-0.09146341681480408,0.4573170840740204,-3.841463565826416,13.350000381469727,28.5,-17.25,39.01898956298828,0,
 1186614,-0.072509765625,-0.958984375,0.139404296875,-1.0365853309631348,0.6707317233085632,-3.170731782913208,11.699999809265137,29.25,-19.5,38.971065521240234,0,
 1186624,-0.068359375,-0.9609375,0.1357421875,-1.0365853309631348,0.6402438879013062,-2.896341562271118,10.800000190734863,27.899999618530273,-17.399999618530273,39.35445022583008,0,
 1186634,-0.06982421875,-0.96875,0.139404296875,-1.0060975551605225,0.6707317233085632,-2.5609755516052246,11.25,27.0,-15.449999809265137,39.11483383178711,0,
 1186644,-0.0703125,-0.962890625,0.139404296875,-1.0060975551605225,1.1280487775802612,-1.3719512224197388,11.25,27.0,-15.449999809265137,38.92314529418945,0,
 1186654,-0.07080078125,-0.9658203125,0.13818359375,-0.7317073345184326,0.8536585569381714,-0.7012194991111755,13.050000190734863,29.399999618530273,-15.899999618530273,39.2106819152832,0,
 1186664,-0.078369140625,-0.9619140625,0.132568359375,-0.5792682766914368,0.15243902802467346,-0.8841463327407837,10.949999809265137,25.649999618530273,-19.049999237060547,39.01898956298828,0,
 1186674,-0.08251953125,-0.9736328125,0.13232421875,-0.3048780560493469,0.27439025044441223,-1.0060975551605225,11.699999809265137,29.100000381469727,-15.449999809265137,38.971065521240234,0,
 1186684,-0.087890625,-0.978271484375,0.133544921875,-0.24390244483947754,0.0,-1.2804877758026123,11.699999809265137,30.0,-16.799999237060547,39.35445022583008,0,
 1186694,-0.087646484375,-0.970947265625,0.13916015625,-0.3048780560493469,-0.24390244483947754,-1.585365891456604,12.899999618530273,30.0,-17.549999237060547,38.971065521240234,0,
 1186704,-0.0771484375,-0.96484375,0.141357421875,-0.12195122241973877,-0.060975611209869385,-1.8292683362960815,12.0,27.899999618530273,-16.649999618530273,39.01898956298828,0,
 1186714,-0.078369140625,-0.970947265625,0.13330078125,-0.24390244483947754,0.09146341681480408,-1.3414634466171265,10.5,27.899999618530273,-17.700000762939453,39.2106819152832,0,
 1186724,-0.07373046875,-0.9580078125,0.13671875,-0.4573170840740204,-0.030487805604934692,-1.2195122241973877,10.5,28.649999618530273,-15.899999618530273,38.971065521240234,0,
 1186734,-0.07177734375,-0.955810546875,0.13623046875,-0.6402438879013062,0.0,-1.0060975551605225,10.5,28.649999618530273,-15.899999618530273,39.30652618408203,0,
 1186744,-0.07080078125,-0.95654296875,0.1376953125,-0.7621951103210449,0.27439025044441223,-0.27439025044441223,12.0,27.899999618530273,-17.700000762939453,39.01898956298828,0,
 1186754,-0.06298828125,-0.947021484375,0.13427734375,-0.4268292784690857,0.396341472864151,0.27439025044441223,12.300000190734863,29.100000381469727,-16.200000762939453,39.01898956298828,0,
 1186764,-0.071044921875,-0.95166015625,0.13134765625,-0.6097561120986938,0.21341463923454285,0.12195122241973877,11.25,26.700000762939453,-16.649999618530273,39.2106819152832,0,
 1186774,-0.07275390625,-0.94970703125,0.130859375,-0.6402438879013062,0.21341463923454285,0.060975611209869385,11.25,26.700000762939453,-16.649999618530273,39.11483383178711,0,
 1186784,-0.071044921875,-0.95361328125,0.1396484375,-0.4573170840740204,0.0,-0.8841463327407837,12.0,29.100000381469727,-17.399999618530273,38.92314529418945,0,
 1186794,-0.081787109375,-0.951416015625,0.13818359375,-0.09146341681480408,-0.12195122241973877,-1.3414634466171265,12.0,28.200000762939453,-16.950000762939453,38.971065521240234,0,
 1186814,-0.080810546875,-0.95654296875,0.134765625,0.27439025044441223,0.030487805604934692,-2.9573171138763428,12.600000381469727,28.049999237060547,-18.0,39.35445022583008,0,
 1186824,-0.071533203125,-0.9560546875,0.1435546875,0.09146341681480408,-0.3353658616542816,-2.987804889678955,12.600000381469727,28.049999237060547,-18.0,38.971065521240234,0,
 1186834,-0.070556640625,-0.96435546875,0.142578125,-0.3353658616542816,-0.27439025044441223,-2.896341562271118,12.0,28.200000762939453,-16.649999618530273,39.35445022583008,0,
 1186844,-0.068603515625,-0.96533203125,0.13671875,0.030487805604934692,0.18292683362960815,-2.4695122241973877,11.550000190734863,27.899999618530273,-16.649999618530273,39.162757873535156,0,
 1186854,-0.068359375,-0.964599609375,0.14599609375,-0.4573170840740204,0.5792682766914368,-1.5243902206420898,11.550000190734863,27.899999618530273,-16.649999618530273,39.2106819152832,0,
 1186864,-0.064453125,-0.968994140625,0.14453125,-0.9756097793579102,0.5792682766914368,-0.6097561120986938,11.550000190734863,27.899999618530273,-16.649999618530273,39.35445022583008,0,
 1186874,-0.064453125,-0.962646484375,0.14013671875,-1.3109756708145142,0.8536585569381714,0.060975611209869385,12.149999618530273,28.799999237060547,-19.049999237060547,39.2106819152832,0,
 1186884,-0.0703125,-0.963623046875,0.13671875,-1.0060975551605225,0.9451219439506531,0.7317073345184326,12.75,27.899999618530273,-17.399999618530273,38.971065521240234,0,
 1186894,-0.07421875,-0.969482421875,0.1328125,-1.1280487775802612,0.9451219439506531,1.3414634466171265,12.75,27.899999618530273,-17.399999618530273,39.11483383178711,0,
 1186904,-0.07275390625,-0.97216796875,0.1318359375,-0.8536585569381714,0.8231707215309143,1.8902438879013062,12.75,27.899999618530273,-17.399999618530273,38.82729721069336,0,
 1186914,-0.074462890625,-0.96533203125,0.134521484375,-0.7012194991111755,0.5792682766914368,1.432926893234253,11.399999618530273,28.799999237060547,-16.799999237060547,39.30652618408203,0,
 1186924,-0.07373046875,-0.965576171875,0.136474609375,-0.396341472864151,0.4268292784690857,1.3719512224197388,11.699999809265137,28.049999237060547,-18.899999618530273,39.450294494628906,0,
 1186934,-0.0771484375,-0.95947265625,0.1357421875,-0.21341463923454285,0.27439025044441223,0.9756097793579102,11.699999809265137,27.299999237060547,-15.300000190734863,39.2106819152832,0,
 1186944,-0.07470703125,-0.967529296875,0.141357421875,-0.4573170840740204,0.3353658616542816,1.2804877758026123,11.699999809265137,27.299999237060547,-15.300000190734863,38.82729721069336,0,
 1186954,-0.07275390625,-0.95947265625,0.137939453125,-0.6097561120986938,0.27439025044441223,1.1280487775802612,11.699999809265137,27.299999237060547,-15.300000190734863,39.11483383178711,0,
 1186964,-0.07080078125,-0.9580078125,0.132568359375,-1.1280487775802612,0.5487805008888245,0.9756097793579102,12.0,28.049999237060547,-17.25,39.30652618408203,0,
 1186974,-0.06640625,-0.958984375,0.13671875,-0.9146341681480408,0.9451219439506531,1.3109756708145142,12.300000190734863,27.899999618530273,-16.950000762939453,39.2106819152832,0,
 1186984,-0.07421875,-0.95458984375,0.139404296875,-1.1890244483947754,0.5487805008888245,1.1890244483947754,12.300000190734863,27.899999618530273,-16.950000762939453,39.2106819152832,0,
 1186994,-0.0703125,-0.956298828125,0.1298828125,-1.1890244483947754,0.6707317233085632,1.5243902206420898,12.300000190734863,27.899999618530273,-16.950000762939453,38.82729721069336,0,
 1187004,-0.068603515625,-0.952392578125,0.130859375,-1.3414634466171265,0.5792682766914368,1.25,12.300000190734863,28.200000762939453,-16.649999618530273,39.01898956298828,0,
 1187014,-0.078125,-0.95556640625,0.13330078125,-0.7621951103210449,0.8231707215309143,0.8841463327407837,13.050000190734863,31.350000381469727,-19.200000762939453,39.2106819152832,0,
 1187024,-0.07373046875,-0.954833984375,0.133544921875,-0.5792682766914368,0.21341463923454285,0.4878048896789551,12.149999618530273,29.700000762939453,-16.5,38.971065521240234,0,
 1187034,-0.07421875,-0.965087890625,0.13427734375,-0.4268292784690857,0.09146341681480408,-0.12195122241973877,12.149999618530273,29.700000762939453,-16.5,38.92314529418945,0,
