timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2927575,0.037109375,-0.9619140625,0.142822265625,0.0,0.3353658616542816,0.060975611209869385,5.849999904632568,29.100000381469727,2.700000047683716,39.30652618408203,0,
 2927585,0.03857421875,-0.96142578125,0.13916015625,-0.21341463923454285,0.4878048896789551,0.15243902802467346,5.849999904632568,29.100000381469727,2.700000047683716,39.2106819152832,0,
 2927595,0.041748046875,-0.9609375,0.14794921875,0.18292683362960815,0.3658536672592163,0.15243902802467346,4.5,30.75,2.549999952316284,39.450294494628906,0,
 2927605,0.040283203125,-0.95703125,0.14794921875,-0.12195122241973877,0.3353658616542816,0.3353658616542816,6.75,31.649999618530273,0.75,39.546142578125,0,
 2927615,0.044677734375,-0.966552734375,0.1455078125,-0.5487805008888245,0.3658536672592163,0.3658536672592163,4.650000095367432,29.850000381469727,3.9000000953674316,39.35445022583008,0,
 2927625,0.045654296875,-0.95849609375,0.143310546875,0.060975611209869385,0.396341472864151,0.7621951103210449,4.949999809265137,28.799999237060547,4.050000190734863,39.35445022583008,0,
 2927635,0.0390625,-0.95703125,0.139404296875,-0.15243902802467346,0.4268292784690857,0.3048780560493469,4.949999809265137,28.799999237060547,4.050000190734863,39.35445022583008,0,
 2927645,0.04345703125,-0.95751953125,0.14111328125,0.21341463923454285,0.3658536672592163,0.4268292784690857,4.949999809265137,29.25,3.75,39.2106819152832,0,
 2927655,0.03955078125,-0.9560546875,0.147705078125,0.3658536672592163,0.5487805008888245,0.7012194991111755,4.650000095367432,29.399999618530273,4.949999809265137,39.2106819152832,0,
 2927665,0.044921875,-0.9609375,0.147705078125,0.3658536672592163,0.4573170840740204,0.5182926654815674,6.300000190734863,29.850000381469727,1.649999976158142,39.30652618408203,0,
 2927675,0.039306640625,-0.9599609375,0.140625,0.09146341681480408,0.4268292784690857,0.9756097793579102,6.300000190734863,29.850000381469727,1.649999976158142,39.2106819152832,0,
 2927685,0.040771484375,-0.959716796875,0.14599609375,-0.12195122241973877,0.4878048896789551,0.396341472864151,4.650000095367432,29.100000381469727,3.9000000953674316,39.49821853637695,0,
 2927695,0.038330078125,-0.963623046875,0.148681640625,-0.4573170840740204,0.6707317233085632,0.7012194991111755,4.949999809265137,30.0,3.299999952316284,39.35445022583008,0,
 2927705,0.041015625,-0.963134765625,0.147216796875,-0.21341463923454285,0.5792682766914368,0.4573170840740204,3.299999952316284,30.75,2.25,39.450294494628906,0,
 2927715,0.037353515625,-0.9609375,0.146728515625,-0.3658536672592163,0.5182926654815674,0.7621951103210449,3.299999952316284,30.75,2.25,39.35445022583008,0,
 2927725,0.045166015625,-0.962890625,0.151611328125,-0.396341472864151,0.3353658616542816,0.5487805008888245,5.849999904632568,28.649999618530273,2.700000047683716,39.30652618408203,0,
 2927735,0.038330078125,-0.96337890625,0.147216796875,-0.3353658616542816,0.5792682766914368,0.3658536672592163,4.650000095367432,27.899999618530273,3.450000047683716,39.35445022583008,0,
 2927745,0.03662109375,-0.9599609375,0.151611328125,-0.18292683362960815,0.3353658616542816,0.4878048896789551,3.75,28.799999237060547,4.050000190734863,39.49821853637695,0,
 2927755,0.041259765625,-0.955810546875,0.15234375,-0.21341463923454285,0.396341472864151,0.5487805008888245,3.75,28.799999237060547,4.050000190734863,39.35445022583008,0,
 2927765,0.03662109375,-0.958740234375,0.144775390625,-0.24390244483947754,0.5182926654815674,0.5487805008888245,5.699999809265137,28.5,2.25,39.2106819152832,0,
 2927775,0.04443359375,-0.9560546875,0.1435546875,-0.09146341681480408,0.6707317233085632,0.3353658616542816,5.400000095367432,30.299999237060547,4.199999809265137,39.450294494628906,0,
 2927785,0.035400390625,-0.960693359375,0.149169921875,-0.21341463923454285,0.4878048896789551,0.3353658616542816,5.099999904632568,30.299999237060547,4.650000095367432,39.30652618408203,0,
 2927795,0.0419921875,-0.95751953125,0.139892578125,0.27439025044441223,0.4268292784690857,0.7012194991111755,4.650000095367432,30.600000381469727,1.9500000476837158,39.30652618408203,0,
 2927805,0.044189453125,-0.9619140625,0.1484375,0.3048780560493469,0.3048780560493469,0.5487805008888245,4.650000095367432,30.600000381469727,1.9500000476837158,39.546142578125,0,
 2927815,0.04248046875,-0.958984375,0.148193359375,0.18292683362960815,0.12195122241973877,0.4878048896789551,3.0,28.799999237060547,2.549999952316284,39.49821853637695,0,
 2927825,0.036865234375,-0.96337890625,0.14697265625,0.3353658616542816,0.030487805604934692,0.7317073345184326,5.099999904632568,29.850000381469727,3.1500000953674316,39.30652618408203,0,
 2927835,0.043701171875,-0.959228515625,0.146240234375,0.24390244483947754,0.12195122241973877,0.8841463327407837,3.5999999046325684,28.649999618530273,2.700000047683716,39.450294494628906,0,
 2927845,0.041259765625,-0.960205078125,0.14990234375,0.3048780560493469,0.4878048896789551,0.6402438879013062,3.5999999046325684,28.649999618530273,2.700000047683716,39.450294494628906,0,
 2927855,0.041748046875,-0.96337890625,0.1474609375,-0.27439025044441223,0.27439025044441223,0.4878048896789551,4.5,30.0,2.549999952316284,39.450294494628906,0,
 2927865,0.0361328125,-0.95556640625,0.149169921875,0.030487805604934692,0.5487805008888245,0.7317073345184326,5.849999904632568,29.399999618530273,1.9500000476837158,39.49821853637695,0,
 2927875,0.041748046875,-0.96435546875,0.145751953125,0.09146341681480408,0.3658536672592163,0.5792682766914368,5.400000095367432,29.100000381469727,2.4000000953674316,39.450294494628906,0,
 2927885,0.037841796875,-0.95849609375,0.146240234375,-0.5792682766914368,0.4268292784690857,0.8841463327407837,5.400000095367432,29.100000381469727,2.4000000953674316,39.35445022583008,0,
 2927895,0.03857421875,-0.957763671875,0.150634765625,-0.6097561120986938,0.5182926654815674,0.4268292784690857,5.099999904632568,28.200000762939453,3.9000000953674316,39.450294494628906,0,
 2927905,0.0419921875,-0.96044921875,0.14306640625,-0.060975611209869385,0.21341463923454285,0.4268292784690857,4.949999809265137,28.5,2.549999952316284,39.01898956298828,0,
 2927915,0.041015625,-0.956298828125,0.149169921875,-0.3353658616542816,0.4268292784690857,0.6402438879013062,5.099999904632568,29.399999618530273,-1.649999976158142,39.35445022583008,0,
 2927925,0.04052734375,-0.96142578125,0.1474609375,-0.6402438879013062,0.27439025044441223,0.5792682766914368,4.949999809265137,29.25,3.299999952316284,39.35445022583008,0,
 2927935,0.044677734375,-0.95654296875,0.146484375,-0.9146341681480408,0.12195122241973877,0.4268292784690857,5.699999809265137,29.25,2.25,39.35445022583008,0,
 2927945,0.033447265625,-0.9609375,0.15478515625,-0.8536585569381714,0.3353658616542816,0.6097561120986938,5.699999809265137,28.5,5.25,39.546142578125,0,
 2927955,0.040771484375,-0.9658203125,0.148681640625,-1.0670732259750366,0.6097561120986938,0.6402438879013062,5.400000095367432,29.399999618530273,3.1500000953674316,39.30652618408203,0,
 2927965,0.043701171875,-0.955322265625,0.148193359375,-0.9451219439506531,0.24390244483947754,0.3353658616542816,5.099999904632568,28.200000762939453,3.1500000953674316,39.30652618408203,0,
 2927975,0.039794921875,-0.9599609375,0.153076171875,-1.1280487775802612,0.24390244483947754,0.4268292784690857,5.099999904632568,28.200000762939453,3.1500000953674316,39.35445022583008,0,
 2927985,0.041748046875,-0.958251953125,0.1494140625,-1.1585365533828735,0.396341472864151,0.5792682766914368,5.400000095367432,28.200000762939453,2.700000047683716,39.450294494628906,0,
 2927995,0.043701171875,-0.955810546875,0.14599609375,-1.1280487775802612,0.15243902802467346,0.7012194991111755,5.400000095367432,29.100000381469727,3.9000000953674316,39.49821853637695,0,
 2928005,0.04638671875,-0.954833984375,0.14501953125,-1.6768293380737305,0.5182926654815674,0.6707317233085632,6.300000190734863,29.100000381469727,3.450000047683716,39.49821853637695,0,
 2928015,0.03515625,-0.958984375,0.143310546875,-1.432926893234253,0.7012194991111755,1.2804877758026123,6.300000190734863,29.100000381469727,3.450000047683716,39.35445022583008,0,
 2928025,0.041748046875,-0.95947265625,0.14892578125,-1.1585365533828735,0.5792682766914368,1.2804877758026123,5.099999904632568,29.850000381469727,2.4000000953674316,39.2106819152832,0,
 2928035,0.04052734375,-0.9599609375,0.14208984375,-0.9451219439506531,0.9451219439506531,1.737804889678955,3.9000000953674316,29.850000381469727,3.450000047683716,39.35445022583008,0,
 2928045,0.043212890625,-0.954833984375,0.13720703125,-0.09146341681480408,0.5182926654815674,2.195122003555298,5.849999904632568,29.399999618530273,3.1500000953674316,39.35445022583008,0,
 2928055,0.043212890625,-0.957275390625,0.143310546875,0.3353658616542816,0.7621951103210449,3.0182926654815674,5.849999904632568,29.399999618530273,3.1500000953674316,39.35445022583008,0,
 2928065,0.045654296875,-0.951171875,0.14599609375,0.24390244483947754,0.7317073345184326,3.2012195587158203,5.099999904632568,28.649999618530273,3.450000047683716,39.49821853637695,0,
 2928075,0.042236328125,-0.95263671875,0.14501953125,0.3048780560493469,0.4878048896789551,3.353658676147461,4.199999809265137,30.450000762939453,3.299999952316284,39.546142578125,0,
 2928085,0.03564453125,-0.959228515625,0.1455078125,0.5487805008888245,0.396341472864151,3.567073345184326,6.300000190734863,29.399999618530273,3.1500000953674316,39.2106819152832,0,
 2928095,0.00732421875,-0.9931640625,0.137451171875,-1.6463414430618286,0.18292683362960815,4.0853657722473145,5.400000095367432,30.299999237060547,3.1500000953674316,39.49821853637695,0,
 2928105,0.040283203125,-0.96484375,0.146728515625,-0.792682945728302,0.0,3.658536672592163,6.300000190734863,30.299999237060547,1.9500000476837158,39.2106819152832,0,
 2928115,0.033203125,-0.953369140625,0.133056640625,1.585365891456604,0.27439025044441223,3.5365853309631348,4.650000095367432,31.350000381469727,2.4000000953674316,39.35445022583008,0,
 2928125,0.03857421875,-0.967041015625,0.154296875,0.7317073345184326,0.15243902802467346,2.9268293380737305,3.9000000953674316,30.299999237060547,2.4000000953674316,39.64198684692383,0,
 2928135,0.030517578125,-0.9599609375,0.144287109375,1.3414634466171265,-0.030487805604934692,2.0731706619262695,5.699999809265137,28.5,3.75,39.2106819152832,0,
 2928145,0.02978515625,-0.95556640625,0.146484375,1.0365853309631348,-0.09146341681480408,1.3414634466171265,5.699999809265137,28.5,3.75,39.30652618408203,0,
 2928155,0.031982421875,-0.95556640625,0.13720703125,1.1585365533828735,-0.5487805008888245,0.8231707215309143,4.949999809265137,29.700000762939453,3.0,39.2106819152832,0,
 2928165,0.037841796875,-0.951171875,0.142822265625,1.0670732259750366,-0.7317073345184326,-0.060975611209869385,3.75,30.0,4.050000190734863,39.162757873535156,0,
 2928175,0.0361328125,-0.95947265625,0.140869140625,3.0487804412841797,-1.432926893234253,-0.8231707215309143,4.949999809265137,29.700000762939453,2.549999952316284,39.2106819152832,0,
 2928185,0.036865234375,-0.96044921875,0.15478515625,2.804877996444702,-1.432926893234253,-1.6158536672592163,4.949999809265137,29.700000762939453,2.549999952316284,39.64198684692383,0,
 2928195,0.034423828125,-0.960693359375,0.164306640625,2.7439024448394775,-1.3109756708145142,-2.195122003555298,6.75,30.0,3.0,39.546142578125,0,
 2928205,0.030029296875,-0.9677734375,0.162353515625,1.9817073345184326,-1.097561001777649,-2.317073106765747,5.25,29.700000762939453,3.299999952316284,39.01898956298828,0,
 2928215,0.0361328125,-0.96826171875,0.16650390625,0.6097561120986938,-0.792682945728302,-2.195122003555298,5.25,29.700000762939453,2.25,39.35445022583008,0,
 2928225,0.034912109375,-0.972900390625,0.165283203125,-0.6402438879013062,-0.12195122241973877,-1.737804889678955,5.25,29.700000762939453,2.25,39.35445022583008,0,
 2928235,0.0390625,-0.958251953125,0.153076171875,-2.1341464519500732,0.5182926654815674,-1.2804877758026123,6.0,28.049999237060547,3.0,39.450294494628906,0,
 2928245,0.040771484375,-0.96337890625,0.15380859375,-2.7134146690368652,0.7012194991111755,-0.3353658616542816,5.849999904632568,29.850000381469727,4.199999809265137,39.64198684692383,0,
 2928255,0.038330078125,-0.964599609375,0.153564453125,-2.8353660106658936,0.9451219439506531,0.24390244483947754,4.949999809265137,29.700000762939453,4.800000190734863,39.35445022583008,0,
 2928265,0.0400390625,-0.967529296875,0.147216796875,-2.77439022064209,1.0365853309631348,0.8536585569381714,6.300000190734863,28.649999618530273,3.1500000953674316,39.2106819152832,0,
 2928276,0.0380859375,-0.971923828125,0.15380859375,-2.2560975551605225,1.25,1.3719512224197388,5.25,29.700000762939453,3.0,39.450294494628906,0,
 2928286,0.031982421875,-0.96240234375,0.155029296875,-2.0426828861236572,1.0670732259750366,1.25,4.650000095367432,27.899999618530273,2.4000000953674316,39.546142578125,0,
 2928296,0.029296875,-0.97119140625,0.15380859375,-2.012195110321045,1.0060975551605225,1.7987805604934692,5.400000095367432,28.649999618530273,3.450000047683716,39.49821853637695,0,
 2928306,0.033203125,-0.965087890625,0.1533203125,-2.195122003555298,1.0365853309631348,1.585365891456604,6.300000190734863,29.850000381469727,3.9000000953674316,39.2106819152832,0,
 2928316,0.029541015625,-0.9619140625,0.14892578125,-2.7134146690368652,1.097561001777649,1.8597561120986938,6.300000190734863,29.850000381469727,3.9000000953674316,39.450294494628906,0,
 2928326,0.029296875,-0.955322265625,0.1435546875,-2.9268293380737305,1.0365853309631348,1.6463414430618286,6.300000190734863,29.850000381469727,-0.44999998807907104,39.2106819152832,0,
 2928336,0.032470703125,-0.958740234375,0.14404296875,-2.865853786468506,1.0365853309631348,1.3414634466171265,6.599999904632568,29.100000381469727,1.2000000476837158,39.450294494628906,0,
 2928346,0.04150390625,-0.959716796875,0.142578125,-2.0731706619262695,0.9451219439506531,1.1585365533828735,5.25,29.25,2.25,39.01898956298828,0,
 2928356,0.039794921875,-0.958740234375,0.137939453125,-2.22560977935791,0.5182926654815674,1.1890244483947754,5.25,29.25,2.25,39.546142578125,0,
 2928366,0.036376953125,-0.951171875,0.144775390625,-1.737804889678955,0.15243902802467346,0.5487805008888245,6.0,31.200000762939453,2.25,39.546142578125,0,
 2928376,0.032470703125,-0.954833984375,0.144287109375,-1.432926893234253,0.4268292784690857,0.7012194991111755,6.449999809265137,30.0,4.050000190734863,39.35445022583008,0,
 2928386,0.03369140625,-0.962890625,0.14697265625,-0.8231707215309143,0.12195122241973877,0.3048780560493469,5.25,28.799999237060547,3.0,39.35445022583008,0,
 2928396,0.029541015625,-0.962890625,0.15087890625,-1.402438998222351,-0.12195122241973877,0.21341463923454285,5.25,28.799999237060547,3.0,39.2106819152832,0,
 2928406,0.034423828125,-0.96044921875,0.14990234375,-1.8292683362960815,-0.12195122241973877,-0.3353658616542816,6.300000190734863,30.299999237060547,2.700000047683716,39.30652618408203,0,
 2928416,0.03466796875,-0.96337890625,0.1435546875,-2.5,-0.12195122241973877,-0.5792682766914368,3.9000000953674316,29.100000381469727,1.9500000476837158,39.546142578125,0,
 2928426,0.03369140625,-0.96240234375,0.1435546875,-2.0426828861236572,-0.030487805604934692,-0.6402438879013062,7.949999809265137,29.25,-0.75,39.49821853637695,0,
 2928436,0.033203125,-0.963623046875,0.14599609375,-1.7682926654815674,-0.09146341681480408,-0.4268292784690857,4.949999809265137,27.299999237060547,3.0,39.49821853637695,0,
 2928446,0.0380859375,-0.957275390625,0.142333984375,-0.9451219439506531,-0.18292683362960815,-0.4878048896789551,4.949999809265137,27.299999237060547,3.0,39.162757873535156,0,
 2928456,0.03466796875,-0.958984375,0.14013671875,-0.7621951103210449,-0.18292683362960815,-0.7012194991111755,4.949999809265137,29.700000762939453,1.7999999523162842,39.35445022583008,0,
 2928466,0.0341796875,-0.95947265625,0.140380859375,0.060975611209869385,-0.09146341681480408,-0.3658536672592163,4.349999904632568,28.649999618530273,3.9000000953674316,39.546142578125,0,
 2928476,0.045166015625,-0.95458984375,0.1396484375,0.7317073345184326,-0.18292683362960815,-0.15243902802467346,4.949999809265137,26.850000381469727,3.0,39.35445022583008,0,
 2928486,0.0400390625,-0.95458984375,0.140380859375,1.25,-0.4878048896789551,0.18292683362960815,4.949999809265137,26.850000381469727,3.0,39.450294494628906,0,
 2928496,0.03515625,-0.956298828125,0.14013671875,1.4634146690368652,-0.15243902802467346,0.4878048896789551,3.75,29.25,3.0,39.30652618408203,0,
 2928506,0.03515625,-0.955810546875,0.14111328125,1.585365891456604,0.24390244483947754,0.3658536672592163,6.0,30.0,1.7999999523162842,39.64198684692383,0,
 2928516,0.0380859375,-0.958251953125,0.14697265625,1.7987805604934692,0.060975611209869385,0.7317073345184326,5.699999809265137,29.25,4.800000190734863,39.64198684692383,0,
