timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1571021,0.135498046875,-0.95751953125,0.107421875,-0.24390244483947754,0.3658536672592163,-0.27439025044441223,0.8999999761581421,24.299999237060547,-15.149999618530273,39.450294494628906,0,
 1571031,0.135986328125,-0.95654296875,0.103759765625,-0.3353658616542816,0.15243902802467346,-0.7317073345184326,-1.0499999523162842,24.450000762939453,-11.550000190734863,39.450294494628906,0,
 1571041,0.13720703125,-0.953857421875,0.099853515625,-0.7621951103210449,0.4268292784690857,-0.4573170840740204,-1.0499999523162842,24.450000762939453,-11.550000190734863,39.49821853637695,0,
 1571051,0.133544921875,-0.955322265625,0.097900390625,-0.6707317233085632,0.27439025044441223,0.030487805604934692,0.0,24.450000762939453,-11.550000190734863,39.450294494628906,0,
 1571061,0.13037109375,-0.95458984375,0.104736328125,-0.4268292784690857,0.4268292784690857,-0.3048780560493469,0.30000001192092896,24.899999618530273,-10.800000190734863,39.11483383178711,0,
 1571071,0.13427734375,-0.95263671875,0.1015625,-0.396341472864151,0.21341463923454285,0.27439025044441223,-0.75,26.399999618530273,-13.800000190734863,39.450294494628906,0,
 1571081,0.13427734375,-0.959716796875,0.106201171875,-0.12195122241973877,0.5487805008888245,0.3353658616542816,-0.75,26.399999618530273,-13.800000190734863,39.546142578125,0,
 1571091,0.14697265625,-0.95947265625,0.103515625,-0.27439025044441223,0.4878048896789551,0.5487805008888245,-0.44999998807907104,25.049999237060547,-12.149999618530273,39.64198684692383,0,
 1571101,0.1318359375,-0.964599609375,0.105712890625,-0.3353658616542816,0.3658536672592163,0.792682945728302,-1.2000000476837158,25.049999237060547,-13.199999809265137,39.450294494628906,0,
 1571111,0.136962890625,-0.968505859375,0.1005859375,-0.6402438879013062,0.030487805604934692,1.3414634466171265,0.0,24.899999618530273,-12.300000190734863,39.30652618408203,0,
 1571121,0.13720703125,-0.962158203125,0.097900390625,-0.7317073345184326,0.3353658616542816,1.6463414430618286,-0.30000001192092896,24.899999618530273,-15.75,39.450294494628906,0,
 1571131,0.130859375,-0.9609375,0.09912109375,-0.6402438879013062,0.12195122241973877,1.3719512224197388,0.0,25.649999618530273,-11.25,39.2106819152832,0,
 1571141,0.131591796875,-0.960693359375,0.099853515625,-0.7317073345184326,0.396341472864151,1.3414634466171265,0.30000001192092896,26.100000381469727,-12.75,39.450294494628906,0,
 1571171,0.126220703125,-0.95751953125,0.10498046875,-0.21341463923454285,0.3048780560493469,0.18292683362960815,-1.2000000476837158,25.799999237060547,-13.199999809265137,39.546142578125,0,
 1571181,0.13427734375,-0.95849609375,0.10009765625,-0.21341463923454285,0.060975611209869385,-0.27439025044441223,-0.15000000596046448,25.5,-12.899999618530273,39.35445022583008,0,
 1571191,0.13818359375,-0.95654296875,0.100341796875,-0.12195122241973877,0.3658536672592163,-0.3048780560493469,1.0499999523162842,27.299999237060547,-12.0,39.2106819152832,0,
 1571201,0.131103515625,-0.95556640625,0.09912109375,-0.3353658616542816,0.18292683362960815,-0.7317073345184326,-0.44999998807907104,25.799999237060547,-12.149999618530273,39.450294494628906,0,
 1571211,0.1357421875,-0.954345703125,0.100341796875,-0.792682945728302,0.21341463923454285,-0.8841463327407837,-0.44999998807907104,25.799999237060547,-12.149999618530273,39.11483383178711,0,
 1571221,0.137451171875,-0.95361328125,0.104248046875,-0.9451219439506531,0.396341472864151,-0.792682945728302,0.44999998807907104,27.0,-15.449999809265137,39.450294494628906,0,
 1571231,0.135498046875,-0.95458984375,0.10205078125,-0.9146341681480408,0.3048780560493469,-0.396341472864151,-0.8999999761581421,25.049999237060547,-10.949999809265137,39.450294494628906,0,
 1571241,0.14013671875,-0.95654296875,0.10400390625,-0.7317073345184326,0.21341463923454285,0.18292683362960815,0.30000001192092896,25.649999618530273,-11.550000190734863,39.49821853637695,0,
 1571251,0.1376953125,-0.95556640625,0.10107421875,-1.1890244483947754,0.15243902802467346,-0.12195122241973877,-1.5,25.649999618530273,-12.300000190734863,39.49821853637695,0,
 1571261,0.1396484375,-0.958984375,0.100341796875,-1.097561001777649,0.3353658616542816,0.060975611209869385,-0.75,25.350000381469727,-12.300000190734863,39.30652618408203,0,
 1571271,0.129150390625,-0.954833984375,0.105224609375,-1.0060975551605225,0.4573170840740204,0.6707317233085632,-1.0499999523162842,27.299999237060547,-11.25,39.689910888671875,0,
 1571281,0.134521484375,-0.957275390625,0.106201171875,-1.0365853309631348,0.9146341681480408,0.4573170840740204,1.2000000476837158,25.799999237060547,-12.449999809265137,39.64198684692383,0,
 1571291,0.12841796875,-0.956298828125,0.103515625,-0.7317073345184326,0.3353658616542816,0.18292683362960815,0.8999999761581421,25.049999237060547,-12.899999618530273,39.546142578125,0,
 1571301,0.129638671875,-0.961181640625,0.10400390625,-0.4878048896789551,0.3048780560493469,-0.27439025044441223,0.8999999761581421,25.049999237060547,-12.899999618530273,39.450294494628906,0,
 1571311,0.1328125,-0.9638671875,0.1064453125,-0.396341472864151,0.396341472864151,-0.24390244483947754,0.8999999761581421,26.25,-13.199999809265137,39.546142578125,0,
 1571321,0.134033203125,-0.96240234375,0.09912109375,-0.8841463327407837,0.3353658616542816,-0.060975611209869385,-0.15000000596046448,27.0,-13.199999809265137,39.35445022583008,0,
 1571331,0.133056640625,-0.9560546875,0.098388671875,-0.7317073345184326,0.5792682766914368,0.060975611209869385,0.44999998807907104,24.75,-12.149999618530273,39.35445022583008,0,
 1571341,0.1337890625,-0.959716796875,0.103515625,-0.792682945728302,0.5487805008888245,-0.09146341681480408,0.44999998807907104,24.75,-12.149999618530273,39.450294494628906,0,
 1571351,0.13037109375,-0.95556640625,0.10498046875,-0.24390244483947754,0.396341472864151,-0.396341472864151,0.0,25.649999618530273,-13.5,39.450294494628906,0,
 1571361,0.138916015625,-0.960693359375,0.10205078125,0.0,0.24390244483947754,-0.6707317233085632,-0.8999999761581421,25.799999237060547,-13.199999809265137,39.35445022583008,0,
 1571371,0.138916015625,-0.955078125,0.102783203125,0.3048780560493469,0.21341463923454285,-0.7317073345184326,-2.0999999046325684,24.75,-11.699999809265137,39.49821853637695,0,
 1571381,0.135986328125,-0.96044921875,0.1025390625,0.27439025044441223,0.4573170840740204,-0.09146341681480408,-1.0499999523162842,25.649999618530273,-12.75,39.450294494628906,0,
 1571391,0.136962890625,-0.960693359375,0.102294921875,0.5182926654815674,0.030487805604934692,-0.18292683362960815,-0.75,24.899999618530273,-11.550000190734863,39.450294494628906,0,
 1571401,0.13916015625,-0.9560546875,0.099365234375,0.24390244483947754,0.3658536672592163,0.15243902802467346,-0.75,25.649999618530273,-12.75,39.2106819152832,0,
 1571411,0.13623046875,-0.955322265625,0.1015625,0.21341463923454285,0.4573170840740204,0.24390244483947754,0.0,26.100000381469727,-12.300000190734863,39.30652618408203,0,
 1571421,0.13232421875,-0.957763671875,0.107177734375,-0.3353658616542816,0.4268292784690857,0.396341472864151,-0.15000000596046448,25.799999237060547,-13.199999809265137,39.546142578125,0,
 1571431,0.138916015625,-0.950927734375,0.10009765625,-0.09146341681480408,0.4573170840740204,0.5792682766914368,-0.15000000596046448,25.799999237060547,-13.199999809265137,39.49821853637695,0,
 1571441,0.134033203125,-0.95361328125,0.10107421875,-0.12195122241973877,0.27439025044441223,0.27439025044441223,0.0,24.899999618530273,-12.75,39.546142578125,0,
 1571451,0.13671875,-0.962158203125,0.10888671875,-0.4878048896789551,0.4268292784690857,0.7012194991111755,0.30000001192092896,24.899999618530273,-13.050000190734863,39.2106819152832,0,
 1571461,0.136474609375,-0.96044921875,0.10498046875,-0.7012194991111755,0.5487805008888245,0.9756097793579102,-1.7999999523162842,27.299999237060547,-11.550000190734863,39.35445022583008,0,
 1571471,0.13916015625,-0.96142578125,0.10400390625,-1.097561001777649,0.7012194991111755,0.5487805008888245,-1.7999999523162842,27.299999237060547,-11.550000190734863,39.35445022583008,0,
 1571481,0.129638671875,-0.95751953125,0.101806640625,-1.0670732259750366,0.5792682766914368,0.6707317233085632,0.44999998807907104,25.5,-11.399999618530273,39.30652618408203,0,
 1571491,0.13818359375,-0.95654296875,0.10546875,-0.8231707215309143,0.3658536672592163,0.7621951103210449,-0.15000000596046448,23.850000381469727,-12.899999618530273,39.49821853637695,0,
 1571501,0.139404296875,-0.95947265625,0.099609375,-0.3048780560493469,0.5182926654815674,0.6097561120986938,0.15000000596046448,24.75,-12.899999618530273,39.2106819152832,0,
 1571511,0.13720703125,-0.9580078125,0.099365234375,-0.060975611209869385,0.3353658616542816,0.7317073345184326,0.75,25.649999618530273,-12.300000190734863,39.30652618408203,0,
 1571521,0.131103515625,-0.962890625,0.10400390625,0.4268292784690857,0.396341472864151,0.396341472864151,0.75,25.649999618530273,-12.300000190734863,39.35445022583008,0,
 1571532,0.1318359375,-0.958251953125,0.094970703125,-0.24390244483947754,0.27439025044441223,0.7317073345184326,-0.30000001192092896,24.149999618530273,-14.550000190734863,39.546142578125,0,
 1571542,0.140380859375,-0.9541015625,0.09716796875,-0.3048780560493469,0.3658536672592163,0.8841463327407837,0.15000000596046448,25.799999237060547,-13.649999618530273,39.450294494628906,0,
 1571552,0.14208984375,-0.954833984375,0.107421875,-0.6707317233085632,0.5487805008888245,0.792682945728302,0.15000000596046448,25.5,-13.199999809265137,39.11483383178711,0,
 1571562,0.13671875,-0.957763671875,0.100341796875,-0.7012194991111755,0.3658536672592163,0.7012194991111755,0.15000000596046448,25.5,-13.199999809265137,39.64198684692383,0,
 1571572,0.134521484375,-0.953857421875,0.10595703125,-0.5792682766914368,0.396341472864151,0.7012194991111755,0.15000000596046448,24.75,-12.899999618530273,39.450294494628906,0,
 1571582,0.134765625,-0.9580078125,0.096923828125,-0.27439025044441223,0.24390244483947754,0.7012194991111755,1.0499999523162842,24.450000762939453,-13.050000190734863,39.450294494628906,0,
 1571592,0.139892578125,-0.956298828125,0.10205078125,0.060975611209869385,0.5487805008888245,0.7621951103210449,-0.30000001192092896,25.649999618530273,-12.75,39.49821853637695,0,
 1571602,0.13818359375,-0.952392578125,0.101318359375,0.3353658616542816,0.24390244483947754,0.5792682766914368,-0.30000001192092896,25.649999618530273,-12.75,39.2106819152832,0,
 1571612,0.13818359375,-0.95556640625,0.096923828125,0.21341463923454285,0.4878048896789551,0.396341472864151,0.30000001192092896,25.350000381469727,-13.5,39.49821853637695,0,
 1571622,0.1328125,-0.95654296875,0.102783203125,0.3353658616542816,0.27439025044441223,0.030487805604934692,-0.8999999761581421,23.850000381469727,-12.149999618530273,39.450294494628906,0,
 1571632,0.13330078125,-0.952392578125,0.104736328125,0.24390244483947754,0.3658536672592163,0.6402438879013062,1.649999976158142,25.799999237060547,-13.949999809265137,39.546142578125,0,
 1571642,0.135498046875,-0.95703125,0.1025390625,-0.060975611209869385,0.3353658616542816,0.4573170840740204,0.30000001192092896,25.649999618530273,-12.0,39.35445022583008,0,
 1571652,0.132080078125,-0.956787109375,0.106689453125,-0.060975611209869385,0.21341463923454285,0.18292683362960815,0.30000001192092896,25.649999618530273,-12.0,39.2106819152832,0,
 1571672,0.1376953125,-0.95556640625,0.099853515625,0.21341463923454285,0.21341463923454285,0.792682945728302,-0.44999998807907104,24.75,-12.449999809265137,39.35445022583008,0,
 1571682,0.132080078125,-0.959228515625,0.107177734375,0.15243902802467346,0.27439025044441223,1.3719512224197388,-0.44999998807907104,24.75,-12.449999809265137,39.689910888671875,0,
 1571692,0.135009765625,-0.9619140625,0.105224609375,-0.5182926654815674,0.4268292784690857,1.0365853309631348,-0.44999998807907104,24.75,-12.449999809265137,39.49821853637695,0,
 1571702,0.12939453125,-0.954833984375,0.098876953125,-0.09146341681480408,0.3048780560493469,1.4939024448394775,0.75,25.649999618530273,-10.800000190734863,39.01898956298828,0,
 1571712,0.129638671875,-0.956298828125,0.09912109375,0.18292683362960815,0.4573170840740204,1.7073171138763428,1.2000000476837158,25.5,-12.149999618530273,39.546142578125,0,
 1571722,0.136474609375,-0.9658203125,0.106689453125,0.9756097793579102,0.27439025044441223,1.402438998222351,0.44999998807907104,24.75,-11.699999809265137,39.49821853637695,0,
 1571732,0.126708984375,-0.95703125,0.1044921875,1.0060975551605225,0.21341463923454285,0.9451219439506531,0.44999998807907104,24.75,-11.699999809265137,39.64198684692383,0,
 1571742,0.134033203125,-0.96240234375,0.1025390625,1.097561001777649,-0.21341463923454285,0.396341472864151,0.44999998807907104,25.5,-13.199999809265137,39.450294494628906,0,
 1571752,0.138671875,-0.96435546875,0.10546875,0.7621951103210449,0.15243902802467346,0.4268292784690857,2.0999999046325684,25.5,-12.449999809265137,39.2106819152832,0,
 1571762,0.132080078125,-0.95751953125,0.10498046875,0.7621951103210449,-0.15243902802467346,0.396341472864151,2.0999999046325684,26.25,-11.699999809265137,39.450294494628906,0,
 1571772,0.13671875,-0.958251953125,0.10400390625,0.18292683362960815,0.060975611209869385,0.6097561120986938,0.15000000596046448,25.5,-12.449999809265137,39.35445022583008,0,
 1571782,0.13720703125,-0.953369140625,0.110595703125,-0.030487805604934692,0.15243902802467346,1.0365853309631348,0.15000000596046448,25.5,-12.449999809265137,39.35445022583008,0,
 1571792,0.135498046875,-0.954345703125,0.105712890625,0.3353658616542816,0.15243902802467346,1.4634146690368652,1.0499999523162842,26.850000381469727,-11.25,39.546142578125,0,
 1571802,0.134033203125,-0.953857421875,0.10595703125,-0.396341472864151,0.09146341681480408,1.7682926654815674,0.44999998807907104,25.049999237060547,-13.199999809265137,39.49821853637695,0,
 1571812,0.135498046875,-0.9521484375,0.10400390625,-0.6097561120986938,0.15243902802467346,1.7682926654815674,0.0,24.899999618530273,-10.800000190734863,39.450294494628906,0,
 1571822,0.1328125,-0.956298828125,0.10693359375,-0.6097561120986938,0.09146341681480408,2.2865853309631348,0.0,24.899999618530273,-10.800000190734863,39.30652618408203,0,
 1571832,0.12890625,-0.961181640625,0.106201171875,-0.15243902802467346,0.5487805008888245,2.6219513416290283,1.2000000476837158,25.5,-12.899999618530273,39.35445022583008,0,
 1571842,0.126708984375,-0.953369140625,0.10888671875,-0.792682945728302,0.5487805008888245,1.6158536672592163,-0.30000001192092896,26.100000381469727,-11.550000190734863,39.11483383178711,0,
 1571852,0.128662109375,-0.954833984375,0.1025390625,-0.12195122241973877,0.3658536672592163,1.1585365533828735,0.0,25.350000381469727,-12.75,39.35445022583008,0,
 1571862,0.1240234375,-0.96044921875,0.10205078125,0.09146341681480408,0.4573170840740204,0.5792682766914368,0.0,25.350000381469727,-12.75,39.450294494628906,0,
 1571872,0.123779296875,-0.96484375,0.1123046875,0.7317073345184326,0.5487805008888245,0.0,1.2000000476837158,23.850000381469727,-13.649999618530273,39.450294494628906,0,
 1571882,0.120361328125,-0.973876953125,0.103271484375,0.030487805604934692,0.4268292784690857,-0.396341472864151,-0.30000001192092896,26.100000381469727,-12.75,39.450294494628906,0,
 1571892,0.103271484375,-0.92041015625,0.10595703125,7.347561359405518,0.21341463923454285,0.7317073345184326,0.44999998807907104,25.5,-12.449999809265137,39.2106819152832,0,
 1571902,0.215087890625,-1.059326171875,0.09228515625,-1.25,-1.0060975551605225,-1.1890244483947754,-1.2000000476837158,24.299999237060547,-11.699999809265137,39.450294494628906,0,
 1571912,0.083740234375,-0.960693359375,0.072998046875,1.585365891456604,1.6768293380737305,-0.396341472864151,-1.2000000476837158,24.299999237060547,-11.699999809265137,39.450294494628906,0,
 1571922,0.086181640625,-1.00634765625,0.101806640625,-0.3048780560493469,2.0731706619262695,-1.1280487775802612,0.0,25.350000381469727,-14.25,39.30652618408203,0,
 1571932,0.130859375,-0.958984375,0.0986328125,0.7621951103210449,2.2560975551605225,-2.0731706619262695,0.30000001192092896,24.899999618530273,-12.0,39.450294494628906,0,
 1571942,0.1376953125,-0.94775390625,0.109375,1.7073171138763428,2.3475611209869385,-1.585365891456604,0.30000001192092896,24.899999618530273,-14.25,39.35445022583008,0,
 1571952,0.126220703125,-0.964599609375,0.087158203125,1.7987805604934692,2.195122003555298,-0.6097561120986938,0.30000001192092896,24.899999618530273,-14.25,39.35445022583008,0,
 1571962,0.131103515625,-0.93994140625,0.111083984375,3.353658676147461,2.804877996444702,-0.4268292784690857,-0.30000001192092896,26.850000381469727,-12.75,39.450294494628906,0,
 1571972,0.13818359375,-0.97314453125,0.10498046875,2.408536672592163,2.9268293380737305,0.3658536672592163,0.0,25.649999618530273,-12.75,39.35445022583008,0,
 1571982,0.149169921875,-0.971923828125,0.111083984375,2.2865853309631348,2.195122003555298,1.0670732259750366,0.8999999761581421,25.799999237060547,-13.199999809265137,39.49821853637695,0,
