timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 82409,0.20068359375,-0.938232421875,0.14404296875,-0.5487805008888245,0.24390244483947754,0.3658536672592163,0.30000001192092896,21.299999237060547,-15.75,37.62922668457031,0,
 82419,0.1982421875,-0.937744140625,0.147705078125,-0.27439025044441223,0.0,0.21341463923454285,1.2000000476837158,21.149999618530273,-15.149999618530273,37.91676330566406,0,
 82429,0.19677734375,-0.93798828125,0.143310546875,-0.4573170840740204,0.3048780560493469,0.4573170840740204,1.2000000476837158,21.149999618530273,-15.149999618530273,37.96468734741211,0,
 82439,0.197998046875,-0.936767578125,0.145263671875,-0.7621951103210449,0.4878048896789551,0.3658536672592163,2.0999999046325684,23.850000381469727,-17.700000762939453,37.91676330566406,0,
 82449,0.19677734375,-0.943115234375,0.14404296875,-0.792682945728302,0.4573170840740204,0.18292683362960815,0.0,21.299999237060547,-15.300000190734863,37.581302642822266,0,
 82459,0.194580078125,-0.941162109375,0.14013671875,-0.5182926654815674,0.3658536672592163,0.3353658616542816,0.30000001192092896,22.950000762939453,-16.5,37.77299499511719,0,
 82469,0.197998046875,-0.942138671875,0.149658203125,-0.5182926654815674,0.4573170840740204,0.24390244483947754,-0.15000000596046448,19.950000762939453,-15.149999618530273,37.72507095336914,0,
 82479,0.198974609375,-0.9365234375,0.14111328125,-0.4878048896789551,0.12195122241973877,0.18292683362960815,-0.15000000596046448,19.950000762939453,-15.149999618530273,37.62922668457031,0,
 82489,0.1982421875,-0.943603515625,0.14404296875,-0.5792682766914368,0.4573170840740204,0.5487805008888245,2.0999999046325684,21.149999618530273,-15.449999809265137,37.91676330566406,0,
 82499,0.198486328125,-0.938232421875,0.142822265625,-0.6402438879013062,0.3353658616542816,0.4268292784690857,1.649999976158142,21.899999618530273,-15.149999618530273,37.868839263916016,0,
 82509,0.1953125,-0.94384765625,0.1435546875,-0.7317073345184326,0.27439025044441223,0.4573170840740204,1.649999976158142,21.899999618530273,-16.200000762939453,37.43753433227539,0,
 82519,0.200927734375,-0.939208984375,0.142333984375,-0.4268292784690857,0.3353658616542816,0.5487805008888245,1.649999976158142,21.899999618530273,-16.200000762939453,37.91676330566406,0,
 82529,0.199462890625,-0.944091796875,0.14501953125,-0.4878048896789551,0.15243902802467346,0.21341463923454285,1.2000000476837158,21.899999618530273,-15.149999618530273,37.77299499511719,0,
 82549,0.197998046875,-0.942138671875,0.141357421875,-0.6097561120986938,0.3048780560493469,0.3048780560493469,0.8999999761581421,18.0,-15.449999809265137,37.77299499511719,0,
 82559,0.196533203125,-0.93896484375,0.145751953125,-0.5182926654815674,0.3353658616542816,0.27439025044441223,0.8999999761581421,19.5,-15.149999618530273,37.62922668457031,0,
 82569,0.198486328125,-0.94384765625,0.14404296875,-0.5792682766914368,0.18292683362960815,0.396341472864151,0.8999999761581421,19.5,-15.149999618530273,37.91676330566406,0,
 82579,0.204833984375,-0.94287109375,0.14208984375,-0.3353658616542816,0.3658536672592163,-0.060975611209869385,1.2000000476837158,19.200000762939453,-15.899999618530273,37.91676330566406,0,
 82589,0.19970703125,-0.938232421875,0.144287109375,-0.3353658616542816,0.3658536672592163,0.21341463923454285,2.25,20.549999237060547,-15.300000190734863,37.77299499511719,0,
 82599,0.198974609375,-0.9423828125,0.1396484375,-0.27439025044441223,0.4573170840740204,0.3658536672592163,2.25,21.75,-17.25,37.62922668457031,0,
 82609,0.19677734375,-0.93896484375,0.142822265625,0.030487805604934692,0.4268292784690857,0.24390244483947754,2.25,21.75,-17.25,37.581302642822266,0,
 82619,0.196533203125,-0.942626953125,0.1416015625,-0.060975611209869385,0.21341463923454285,0.3048780560493469,1.0499999523162842,21.299999237060547,-17.549999237060547,37.77299499511719,0,
 82629,0.20458984375,-0.9404296875,0.150146484375,-0.27439025044441223,0.18292683362960815,0.24390244483947754,1.5,20.549999237060547,-16.049999237060547,37.72507095336914,0,
 82639,0.197265625,-0.9404296875,0.142578125,-0.4878048896789551,0.18292683362960815,0.18292683362960815,0.15000000596046448,21.450000762939453,-16.649999618530273,37.96468734741211,0,
 82649,0.19921875,-0.9404296875,0.143798828125,-0.7317073345184326,0.4268292784690857,0.3658536672592163,-0.30000001192092896,20.549999237060547,-17.25,37.72507095336914,0,
 82659,0.196533203125,-0.9384765625,0.142822265625,-0.4878048896789551,0.09146341681480408,0.27439025044441223,-0.30000001192092896,20.549999237060547,-17.25,37.38961410522461,0,
 82669,0.19970703125,-0.936767578125,0.142578125,-0.5487805008888245,0.3048780560493469,0.4573170840740204,0.15000000596046448,21.899999618530273,-16.200000762939453,37.72507095336914,0,
 82679,0.199462890625,-0.945068359375,0.135498046875,-0.15243902802467346,0.4573170840740204,0.24390244483947754,1.0499999523162842,20.100000381469727,-16.5,37.91676330566406,0,
 82689,0.19873046875,-0.943603515625,0.146240234375,-0.24390244483947754,0.3658536672592163,0.5487805008888245,1.649999976158142,21.149999618530273,-16.950000762939453,37.581302642822266,0,
 82699,0.198974609375,-0.943359375,0.143310546875,-0.030487805604934692,0.5182926654815674,0.3658536672592163,1.649999976158142,21.149999618530273,-16.950000762939453,37.91676330566406,0,
 82709,0.201416015625,-0.942626953125,0.135986328125,-0.3048780560493469,0.3048780560493469,0.21341463923454285,0.44999998807907104,21.899999618530273,-16.950000762939453,37.581302642822266,0,
 82719,0.20166015625,-0.940673828125,0.140380859375,-0.27439025044441223,0.18292683362960815,0.09146341681480408,0.8999999761581421,21.450000762939453,-18.450000762939453,37.72507095336914,0,
 82729,0.1953125,-0.943115234375,0.150390625,-0.4878048896789551,0.4878048896789551,0.18292683362960815,2.4000000953674316,21.899999618530273,-16.200000762939453,37.91676330566406,0,
 82739,0.198974609375,-0.94091796875,0.14501953125,-0.7621951103210449,0.396341472864151,0.4268292784690857,1.7999999523162842,20.549999237060547,-18.299999237060547,37.43753433227539,0,
 82749,0.199462890625,-0.935791015625,0.14111328125,-0.396341472864151,0.3353658616542816,0.4268292784690857,1.7999999523162842,20.549999237060547,-18.299999237060547,37.77299499511719,0,
 82760,0.1943359375,-0.93994140625,0.143310546875,-0.6707317233085632,0.3658536672592163,0.060975611209869385,0.8999999761581421,22.649999618530273,-16.649999618530273,37.77299499511719,0,
 82770,0.197265625,-0.937255859375,0.14111328125,-0.4268292784690857,0.5487805008888245,0.4268292784690857,0.44999998807907104,20.700000762939453,-16.649999618530273,37.72507095336914,0,
 82780,0.200927734375,-0.941162109375,0.13916015625,-0.21341463923454285,0.3658536672592163,0.24390244483947754,1.5,20.850000381469727,-16.049999237060547,37.91676330566406,0,
 82790,0.20458984375,-0.94189453125,0.1484375,-0.12195122241973877,0.396341472864151,0.3658536672592163,1.5,20.850000381469727,-16.049999237060547,37.91676330566406,0,
 82800,0.194580078125,-0.9443359375,0.140625,-0.6097561120986938,0.4573170840740204,0.18292683362960815,0.30000001192092896,20.549999237060547,-16.799999237060547,37.77299499511719,0,
 82810,0.198974609375,-0.93701171875,0.144287109375,-0.5182926654815674,0.3353658616542816,0.24390244483947754,2.0999999046325684,21.149999618530273,-16.200000762939453,37.581302642822266,0,
 82820,0.19970703125,-0.940673828125,0.141845703125,-0.6097561120986938,0.27439025044441223,0.3048780560493469,0.8999999761581421,19.950000762939453,-17.399999618530273,37.77299499511719,0,
 82830,0.199462890625,-0.9404296875,0.139404296875,-0.27439025044441223,0.3353658616542816,-0.09146341681480408,0.44999998807907104,22.649999618530273,-17.399999618530273,37.91676330566406,0,
 82840,0.19921875,-0.94091796875,0.14013671875,-0.5182926654815674,0.3353658616542816,0.396341472864151,0.44999998807907104,22.649999618530273,-17.399999618530273,37.96468734741211,0,
 82850,0.201171875,-0.94677734375,0.14794921875,-0.6097561120986938,0.27439025044441223,0.5487805008888245,2.25,22.950000762939453,-19.049999237060547,37.581302642822266,0,
 82860,0.197998046875,-0.94189453125,0.140625,-0.4573170840740204,0.27439025044441223,0.030487805604934692,1.0499999523162842,20.850000381469727,-16.5,37.77299499511719,0,
 82870,0.197998046875,-0.940185546875,0.145751953125,-0.3658536672592163,0.4573170840740204,0.21341463923454285,1.5,22.049999237060547,-17.25,37.91676330566406,0,
 82880,0.19873046875,-0.939208984375,0.14599609375,-0.5487805008888245,0.3658536672592163,0.12195122241973877,1.5,22.049999237060547,-17.25,37.77299499511719,0,
 82890,0.201171875,-0.940673828125,0.144287109375,-0.4878048896789551,0.24390244483947754,0.18292683362960815,2.0999999046325684,22.350000381469727,-17.700000762939453,37.868839263916016,0,
 82900,0.197998046875,-0.9384765625,0.14501953125,-0.9451219439506531,0.3353658616542816,0.3658536672592163,1.7999999523162842,21.299999237060547,-16.049999237060547,37.62922668457031,0,
 82910,0.199462890625,-0.9443359375,0.14306640625,-0.8536585569381714,0.24390244483947754,0.15243902802467346,2.0999999046325684,22.350000381469727,-15.149999618530273,37.72507095336914,0,
 82920,0.200439453125,-0.94384765625,0.138427734375,-0.4878048896789551,0.24390244483947754,0.4573170840740204,1.2000000476837158,19.950000762939453,-16.950000762939453,37.62922668457031,0,
 82930,0.197021484375,-0.939453125,0.13916015625,-0.8536585569381714,0.5182926654815674,0.6097561120986938,1.2000000476837158,19.950000762939453,-16.950000762939453,37.77299499511719,0,
 82940,0.201904296875,-0.937255859375,0.1455078125,-0.6707317233085632,0.21341463923454285,0.396341472864151,1.0499999523162842,22.950000762939453,-16.799999237060547,38.06053161621094,0,
 82950,0.197998046875,-0.942626953125,0.138427734375,-0.4878048896789551,0.396341472864151,0.15243902802467346,1.5,22.049999237060547,-16.799999237060547,37.533382415771484,0,
 82960,0.20068359375,-0.945068359375,0.14453125,-0.6707317233085632,0.27439025044441223,0.18292683362960815,0.8999999761581421,20.700000762939453,-15.149999618530273,37.868839263916016,0,
 82970,0.193115234375,-0.943115234375,0.14453125,-0.7012194991111755,0.3048780560493469,0.6707317233085632,0.8999999761581421,20.700000762939453,-15.149999618530273,37.72507095336914,0,
 82980,0.1982421875,-0.94287109375,0.14013671875,-0.7012194991111755,0.396341472864151,0.060975611209869385,2.25,20.549999237060547,-15.75,37.77299499511719,0,
 82990,0.201171875,-0.940185546875,0.142822265625,-0.5182926654815674,0.18292683362960815,0.030487805604934692,1.649999976158142,20.700000762939453,-15.449999809265137,37.96468734741211,0,
 83000,0.200439453125,-0.946044921875,0.14306640625,-0.15243902802467346,0.3658536672592163,-0.18292683362960815,0.8999999761581421,21.450000762939453,-15.899999618530273,37.77299499511719,0,
 83010,0.19873046875,-0.943603515625,0.14697265625,-0.5792682766914368,0.4268292784690857,0.24390244483947754,0.0,21.75,-17.25,37.77299499511719,0,
 83020,0.19921875,-0.946044921875,0.144287109375,-0.4878048896789551,0.12195122241973877,0.4573170840740204,0.0,21.75,-17.25,37.77299499511719,0,
 83030,0.201416015625,-0.94140625,0.138916015625,-0.5792682766914368,0.5182926654815674,0.12195122241973877,-1.2000000476837158,21.149999618530273,-17.399999618530273,37.868839263916016,0,
 83040,0.20263671875,-0.94091796875,0.142822265625,-0.09146341681480408,0.5182926654815674,0.24390244483947754,0.15000000596046448,21.450000762939453,-17.399999618530273,37.77299499511719,0,
 83050,0.197509765625,-0.9375,0.1396484375,0.0,0.6097561120986938,0.12195122241973877,0.30000001192092896,21.299999237060547,-18.0,37.62922668457031,0,
 83060,0.19775390625,-0.938720703125,0.14453125,-0.060975611209869385,0.3048780560493469,0.15243902802467346,0.30000001192092896,21.299999237060547,-18.0,37.72507095336914,0,
 83070,0.20166015625,-0.944091796875,0.13916015625,0.09146341681480408,0.4878048896789551,0.4573170840740204,1.2000000476837158,23.549999237060547,-17.700000762939453,37.96468734741211,0,
 83080,0.199462890625,-0.939453125,0.14599609375,0.030487805604934692,0.4268292784690857,0.3658536672592163,1.649999976158142,21.450000762939453,-16.200000762939453,37.91676330566406,0,
 83090,0.195068359375,-0.9453125,0.140869140625,-0.3048780560493469,0.3658536672592163,0.7012194991111755,-0.30000001192092896,22.950000762939453,-15.75,37.868839263916016,0,
 83100,0.204345703125,-0.94580078125,0.146484375,0.24390244483947754,0.27439025044441223,0.21341463923454285,1.649999976158142,19.950000762939453,-16.649999618530273,37.581302642822266,0,
 83110,0.2021484375,-0.93701171875,0.146484375,-0.27439025044441223,0.15243902802467346,0.4268292784690857,1.649999976158142,19.950000762939453,-16.649999618530273,37.77299499511719,0,
 83120,0.204345703125,-0.93994140625,0.141357421875,-0.5182926654815674,0.3658536672592163,-0.060975611209869385,1.5,21.299999237060547,-17.549999237060547,37.72507095336914,0,
 83130,0.19287109375,-0.93896484375,0.144287109375,-0.3658536672592163,0.3353658616542816,0.3658536672592163,1.0499999523162842,21.299999237060547,-16.049999237060547,37.91676330566406,0,
 83140,0.201416015625,-0.94189453125,0.142578125,-0.5792682766914368,0.3353658616542816,0.15243902802467346,1.2000000476837158,19.5,-14.699999809265137,37.868839263916016,0,
 83150,0.197265625,-0.941162109375,0.135986328125,-0.792682945728302,0.27439025044441223,0.15243902802467346,1.2000000476837158,19.5,-14.699999809265137,37.581302642822266,0,
 83160,0.19384765625,-0.93701171875,0.1416015625,-0.5487805008888245,0.4268292784690857,0.15243902802467346,0.75,19.350000381469727,-18.299999237060547,37.72507095336914,0,
 83170,0.197998046875,-0.9443359375,0.14453125,-0.5792682766914368,0.4573170840740204,0.4878048896789551,2.4000000953674316,19.950000762939453,-16.649999618530273,37.77299499511719,0,
 83180,0.197509765625,-0.936279296875,0.143798828125,-0.7621951103210449,0.3048780560493469,0.4573170840740204,0.75,22.049999237060547,-17.549999237060547,37.62922668457031,0,
 83190,0.19677734375,-0.938720703125,0.141357421875,-0.4878048896789551,0.09146341681480408,0.030487805604934692,1.649999976158142,20.700000762939453,-17.700000762939453,37.581302642822266,0,
 83200,0.19580078125,-0.941162109375,0.14306640625,-0.6707317233085632,0.4878048896789551,0.4878048896789551,1.649999976158142,20.700000762939453,-17.700000762939453,37.581302642822266,0,
 83210,0.19775390625,-0.93798828125,0.144775390625,-0.7621951103210449,0.3048780560493469,0.4573170840740204,0.44999998807907104,21.450000762939453,-16.649999618530273,37.72507095336914,0,
 83220,0.199462890625,-0.94140625,0.140625,-0.5792682766914368,0.3353658616542816,0.15243902802467346,1.5,20.850000381469727,-15.75,37.91676330566406,0,
 83230,0.20166015625,-0.939208984375,0.142578125,-0.7621951103210449,0.18292683362960815,0.5487805008888245,1.2000000476837158,19.950000762939453,-15.149999618530273,37.62922668457031,0,
 83240,0.197509765625,-0.93896484375,0.140625,-0.7012194991111755,0.3353658616542816,0.4268292784690857,1.2000000476837158,19.950000762939453,-15.149999618530273,37.77299499511719,0,
 83250,0.19921875,-0.943115234375,0.14453125,-0.5792682766914368,0.3353658616542816,0.6707317233085632,0.0,22.049999237060547,-16.799999237060547,37.91676330566406,0,
 83260,0.201416015625,-0.9423828125,0.138427734375,-0.6707317233085632,0.4268292784690857,0.4573170840740204,2.25,23.700000762939453,-18.0,37.581302642822266,0,
 83270,0.19775390625,-0.943359375,0.14306640625,-0.060975611209869385,0.12195122241973877,0.3048780560493469,2.0999999046325684,21.149999618530273,-16.649999618530273,37.96468734741211,0,
 83280,0.197265625,-0.94287109375,0.143310546875,-0.15243902802467346,0.15243902802467346,0.3048780560493469,-0.44999998807907104,21.899999618530273,-15.449999809265137,37.91676330566406,0,
 83290,0.199951171875,-0.93896484375,0.145263671875,-0.060975611209869385,0.5792682766914368,0.09146341681480408,-0.44999998807907104,21.899999618530273,-15.449999809265137,37.581302642822266,0,
 83300,0.203125,-0.942626953125,0.14794921875,0.09146341681480408,0.396341472864151,0.4268292784690857,0.30000001192092896,20.850000381469727,-15.75,37.72507095336914,0,
 83310,0.20166015625,-0.938720703125,0.146484375,-0.09146341681480408,0.3048780560493469,0.12195122241973877,0.44999998807907104,20.700000762939453,-15.149999618530273,37.77299499511719,0,
 83320,0.202880859375,-0.939208984375,0.14453125,-0.3353658616542816,0.3353658616542816,0.24390244483947754,0.75,20.100000381469727,-16.049999237060547,37.72507095336914,0,
 83330,0.20361328125,-0.94189453125,0.146484375,-0.4268292784690857,0.24390244483947754,0.5487805008888245,0.75,20.100000381469727,-16.049999237060547,37.72507095336914,0,
