timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1443673,-0.03271484375,-0.9736328125,-0.121826171875,-0.27439025044441223,0.4878048896789551,0.18292683362960815,7.050000190734863,-13.649999618530273,7.199999809265137,40.60044479370117,0,
 1443683,-0.037353515625,-0.976806640625,-0.115478515625,-0.3353658616542816,0.396341472864151,0.3353658616542816,6.599999904632568,-12.449999809265137,4.199999809265137,40.74421310424805,0,
 1443693,-0.038330078125,-0.96826171875,-0.12060546875,-0.6097561120986938,0.3353658616542816,0.18292683362960815,6.599999904632568,-12.449999809265137,4.199999809265137,40.79213333129883,0,
 1443703,-0.0380859375,-0.96875,-0.1220703125,-0.6097561120986938,0.4268292784690857,0.4573170840740204,6.0,-12.600000381469727,6.0,40.74421310424805,0,
 1443713,-0.033935546875,-0.967041015625,-0.119873046875,-0.12195122241973877,0.5182926654815674,0.3353658616542816,6.0,-13.800000190734863,5.25,40.88798141479492,0,
 1443723,-0.0322265625,-0.9736328125,-0.12060546875,-0.12195122241973877,0.15243902802467346,0.396341472864151,4.5,-15.300000190734863,6.0,40.74421310424805,0,
 1443733,-0.03369140625,-0.968994140625,-0.119384765625,-0.4878048896789551,0.5792682766914368,0.4573170840740204,4.5,-15.300000190734863,6.0,40.74421310424805,0,
 1443743,-0.028564453125,-0.975830078125,-0.1220703125,-0.27439025044441223,0.24390244483947754,0.3658536672592163,6.449999809265137,-13.350000381469727,6.300000190734863,40.88798141479492,0,
 1443753,-0.033935546875,-0.971923828125,-0.119384765625,-0.5792682766914368,0.4573170840740204,0.3658536672592163,6.75,-14.25,4.800000190734863,40.79213333129883,0,
 1443763,-0.03466796875,-0.970703125,-0.12451171875,-0.27439025044441223,0.4573170840740204,0.3353658616542816,4.949999809265137,-13.350000381469727,5.25,40.74421310424805,0,
 1443773,-0.038818359375,-0.97509765625,-0.123046875,-0.4878048896789551,0.3658536672592163,0.27439025044441223,6.300000190734863,-12.0,5.400000095367432,40.60044479370117,0,
 1443783,-0.038818359375,-0.974853515625,-0.122314453125,-0.6707317233085632,0.396341472864151,-0.060975611209869385,6.75,-13.800000190734863,4.050000190734863,40.79213333129883,0,
 1443793,-0.037841796875,-0.96630859375,-0.118408203125,-1.0365853309631348,0.6402438879013062,0.24390244483947754,6.0,-13.350000381469727,5.25,40.79213333129883,0,
 1443803,-0.035400390625,-0.97509765625,-0.122314453125,-0.6402438879013062,0.396341472864151,0.09146341681480408,5.699999809265137,-13.800000190734863,7.5,40.74421310424805,0,
 1443813,-0.037841796875,-0.974609375,-0.118408203125,-0.27439025044441223,0.5792682766914368,0.09146341681480408,5.849999904632568,-14.399999618530273,1.9500000476837158,40.88798141479492,0,
 1443823,-0.041748046875,-0.972412109375,-0.124755859375,-0.4268292784690857,0.4878048896789551,-0.3048780560493469,5.849999904632568,-14.399999618530273,1.9500000476837158,40.50459671020508,0,
 1443833,-0.033447265625,-0.958740234375,-0.122802734375,0.030487805604934692,0.3048780560493469,-0.060975611209869385,5.400000095367432,-13.949999809265137,4.199999809265137,40.60044479370117,0,
 1443843,-0.03662109375,-0.9619140625,-0.12841796875,0.7317073345184326,0.396341472864151,-0.3658536672592163,6.0,-13.350000381469727,3.299999952316284,40.79213333129883,0,
 1443853,-0.034912109375,-0.96533203125,-0.124267578125,1.25,0.0,-0.18292683362960815,7.5,-14.550000190734863,6.300000190734863,40.74421310424805,0,
 1443863,-0.03662109375,-0.981689453125,-0.1181640625,1.920731782913208,0.0,-0.396341472864151,7.5,-14.550000190734863,6.300000190734863,40.88798141479492,0,
 1443873,-0.029052734375,-0.980224609375,-0.115478515625,1.25,0.18292683362960815,-0.4573170840740204,5.25,-13.350000381469727,5.25,40.74421310424805,0,
 1443884,-0.033203125,-0.973388671875,-0.119384765625,0.6707317233085632,0.5792682766914368,0.0,6.449999809265137,-15.300000190734863,4.800000190734863,40.79213333129883,0,
 1443894,-0.034912109375,-0.9736328125,-0.119384765625,0.396341472864151,0.4268292784690857,0.09146341681480408,5.699999809265137,-14.550000190734863,6.0,40.79213333129883,0,
 1443904,-0.03271484375,-0.978271484375,-0.123046875,0.12195122241973877,0.4268292784690857,0.27439025044441223,5.699999809265137,-14.550000190734863,6.0,40.9359016418457,0,
 1443914,-0.032470703125,-0.9794921875,-0.11865234375,0.396341472864151,0.6097561120986938,0.6402438879013062,7.800000190734863,-13.949999809265137,1.9500000476837158,40.40875244140625,0,
 1443924,-0.033935546875,-0.975830078125,-0.1201171875,0.030487805604934692,0.6707317233085632,0.8536585569381714,6.599999904632568,-14.850000381469727,5.699999809265137,40.552520751953125,0,
 1443934,-0.035888671875,-0.97265625,-0.11767578125,-0.4573170840740204,0.21341463923454285,0.9451219439506531,5.699999809265137,-12.600000381469727,6.75,40.9359016418457,0,
 1443944,-0.0361328125,-0.9755859375,-0.114501953125,-0.7317073345184326,0.5182926654815674,1.2195122241973877,5.699999809265137,-12.600000381469727,6.75,40.74421310424805,0,
 1443954,-0.041259765625,-0.976806640625,-0.119873046875,-0.792682945728302,0.7317073345184326,0.7317073345184326,6.449999809265137,-13.350000381469727,6.300000190734863,40.74421310424805,0,
 1443964,-0.041259765625,-0.97412109375,-0.116943359375,-0.9146341681480408,0.6707317233085632,0.6097561120986938,7.050000190734863,-13.649999618530273,5.699999809265137,40.74421310424805,0,
 1443974,-0.032470703125,-0.97216796875,-0.119384765625,-1.25,0.7012194991111755,0.6707317233085632,4.949999809265137,-14.550000190734863,5.550000190734863,40.50459671020508,0,
 1443984,-0.03564453125,-0.9697265625,-0.12548828125,-1.0670732259750366,0.8231707215309143,0.4268292784690857,4.949999809265137,-14.550000190734863,5.550000190734863,40.9359016418457,0,
 1443994,-0.03271484375,-0.97314453125,-0.1181640625,-0.9451219439506531,0.5792682766914368,0.3353658616542816,5.849999904632568,-13.649999618530273,5.699999809265137,40.88798141479492,0,
 1444004,-0.034423828125,-0.968017578125,-0.12255859375,-0.8536585569381714,0.5487805008888245,0.27439025044441223,7.199999809265137,-12.600000381469727,6.75,40.60044479370117,0,
 1444014,-0.03515625,-0.973388671875,-0.1162109375,-0.8231707215309143,0.5182926654815674,0.5792682766914368,5.849999904632568,-11.550000190734863,3.1500000953674316,41.0317497253418,0,
 1444024,-0.03515625,-0.97509765625,-0.120849609375,-1.4939024448394775,0.396341472864151,0.0,5.849999904632568,-11.550000190734863,3.1500000953674316,40.552520751953125,0,
 1444034,-0.033203125,-0.977294921875,-0.118896484375,-1.6768293380737305,0.5182926654815674,0.09146341681480408,5.699999809265137,-13.350000381469727,6.0,40.6962890625,0,
 1444044,-0.0361328125,-0.972412109375,-0.12451171875,-1.5548781156539917,0.6097561120986938,0.060975611209869385,5.699999809265137,-14.25,7.5,40.6962890625,0,
 1444054,-0.0322265625,-0.97265625,-0.12109375,-1.737804889678955,0.4268292784690857,0.3658536672592163,6.0,-13.350000381469727,6.300000190734863,40.74421310424805,0,
 1444064,-0.037841796875,-0.974365234375,-0.12158203125,-1.6158536672592163,0.7317073345184326,0.27439025044441223,6.0,-13.350000381469727,6.300000190734863,41.0317497253418,0,
 1444074,-0.035400390625,-0.968017578125,-0.12353515625,-0.8536585569381714,0.7012194991111755,0.4878048896789551,4.5,-13.050000190734863,7.050000190734863,40.60044479370117,0,
 1444084,-0.034423828125,-0.97119140625,-0.127685546875,-0.6402438879013062,0.4268292784690857,0.4573170840740204,5.400000095367432,-15.899999618530273,5.400000095367432,40.74421310424805,0,
 1444094,-0.039306640625,-0.97119140625,-0.1240234375,-0.396341472864151,0.4268292784690857,0.27439025044441223,6.599999904632568,-12.75,6.150000095367432,40.74421310424805,0,
 1444104,-0.03662109375,-0.969970703125,-0.121826171875,0.21341463923454285,0.5487805008888245,-0.030487805604934692,7.050000190734863,-14.399999618530273,4.949999809265137,40.88798141479492,0,
 1444114,-0.036376953125,-0.97412109375,-0.120849609375,0.27439025044441223,0.3658536672592163,0.6707317233085632,5.699999809265137,-13.350000381469727,4.5,40.50459671020508,0,
 1444124,-0.033935546875,-0.96923828125,-0.117919921875,0.12195122241973877,0.3353658616542816,0.24390244483947754,6.449999809265137,-14.550000190734863,4.800000190734863,41.0317497253418,0,
 1444134,-0.0380859375,-0.96875,-0.120361328125,0.3353658616542816,0.4573170840740204,0.5182926654815674,7.349999904632568,-12.75,5.699999809265137,40.74421310424805,0,
 1444144,-0.033935546875,-0.971923828125,-0.126708984375,0.4573170840740204,0.15243902802467346,0.6097561120986938,5.849999904632568,-14.399999618530273,6.449999809265137,40.74421310424805,0,
 1444154,-0.034423828125,-0.97412109375,-0.121337890625,0.5487805008888245,0.24390244483947754,0.7317073345184326,5.849999904632568,-14.399999618530273,6.449999809265137,40.74421310424805,0,
 1444164,-0.03662109375,-0.975830078125,-0.117431640625,0.7012194991111755,0.3658536672592163,0.7621951103210449,4.199999809265137,-15.0,6.0,40.60044479370117,0,
 1444174,-0.03173828125,-0.974609375,-0.117919921875,1.0365853309631348,0.21341463923454285,0.3048780560493469,6.599999904632568,-12.75,5.699999809265137,40.9359016418457,0,
 1444184,-0.0341796875,-0.9716796875,-0.12255859375,1.1280487775802612,0.27439025044441223,0.4268292784690857,7.5,-13.350000381469727,5.550000190734863,40.74421310424805,0,
 1444194,-0.0361328125,-0.968505859375,-0.116943359375,0.9756097793579102,0.09146341681480408,0.396341472864151,7.5,-13.350000381469727,5.550000190734863,40.88798141479492,0,
 1444204,-0.03564453125,-0.97216796875,-0.1181640625,0.9451219439506531,0.030487805604934692,0.5792682766914368,6.75,-13.350000381469727,5.550000190734863,40.79213333129883,0,
 1444214,-0.038818359375,-0.9697265625,-0.119140625,0.9146341681480408,0.24390244483947754,0.4573170840740204,6.0,-13.050000190734863,6.300000190734863,40.6962890625,0,
 1444224,-0.03125,-0.973876953125,-0.12109375,0.8841463327407837,0.3353658616542816,0.5182926654815674,8.399999618530273,-14.550000190734863,4.050000190734863,40.9359016418457,0,
 1444234,-0.0400390625,-0.976806640625,-0.115478515625,0.7012194991111755,0.15243902802467346,0.396341472864151,8.399999618530273,-14.550000190734863,4.050000190734863,40.74421310424805,0,
 1444244,-0.033447265625,-0.970458984375,-0.116455078125,0.9451219439506531,0.24390244483947754,0.3658536672592163,6.599999904632568,-12.0,5.400000095367432,40.79213333129883,0,
 1444254,-0.03759765625,-0.971435546875,-0.11962890625,0.9756097793579102,0.09146341681480408,0.4573170840740204,6.599999904632568,-11.550000190734863,3.9000000953674316,40.74421310424805,0,
 1444264,-0.031005859375,-0.97509765625,-0.115478515625,0.4878048896789551,0.0,0.5182926654815674,6.599999904632568,-14.850000381469727,4.949999809265137,40.60044479370117,0,
 1444274,-0.03857421875,-0.98046875,-0.1123046875,0.9146341681480408,0.12195122241973877,0.3353658616542816,6.599999904632568,-14.850000381469727,4.949999809265137,40.74421310424805,0,
 1444284,-0.034423828125,-0.9765625,-0.114990234375,0.21341463923454285,0.18292683362960815,0.24390244483947754,6.599999904632568,-14.850000381469727,5.400000095367432,40.88798141479492,0,
 1444294,-0.037841796875,-0.972412109375,-0.11767578125,0.15243902802467346,0.27439025044441223,0.3658536672592163,7.050000190734863,-14.399999618530273,6.150000095367432,40.79213333129883,0,
 1444304,-0.035888671875,-0.974853515625,-0.11669921875,-0.15243902802467346,0.4268292784690857,0.5182926654815674,3.9000000953674316,-14.850000381469727,5.400000095367432,41.0317497253418,0,
 1444314,-0.037109375,-0.97314453125,-0.12158203125,-0.24390244483947754,0.396341472864151,0.24390244483947754,3.9000000953674316,-14.850000381469727,5.400000095367432,40.74421310424805,0,
 1444324,-0.0341796875,-0.974609375,-0.116943359375,-0.030487805604934692,0.3353658616542816,0.12195122241973877,4.949999809265137,-15.300000190734863,4.5,40.74421310424805,0,
 1444334,-0.045654296875,-0.97509765625,-0.11572265625,0.12195122241973877,0.4268292784690857,0.060975611209869385,5.849999904632568,-15.899999618530273,5.699999809265137,40.79213333129883,0,
 1444354,-0.04052734375,-0.972412109375,-0.112060546875,-0.4573170840740204,0.21341463923454285,0.0,6.75,-13.800000190734863,7.050000190734863,40.74421310424805,0,
 1444364,-0.03955078125,-0.972412109375,-0.117431640625,-0.6097561120986938,0.5182926654815674,0.24390244483947754,6.599999904632568,-14.850000381469727,5.699999809265137,40.60044479370117,0,
 1444374,-0.041015625,-0.9697265625,-0.1181640625,-0.8841463327407837,0.18292683362960815,0.396341472864151,6.300000190734863,-14.850000381469727,5.400000095367432,40.74421310424805,0,
 1444394,-0.03369140625,-0.971435546875,-0.115234375,-0.8536585569381714,0.4268292784690857,0.5792682766914368,6.300000190734863,-14.399999618530273,4.650000095367432,40.9359016418457,0,
 1444404,-0.040283203125,-0.970947265625,-0.117919921875,-0.4878048896789551,0.27439025044441223,0.3048780560493469,4.949999809265137,-14.25,6.300000190734863,40.79213333129883,0,
 1444414,-0.038330078125,-0.97314453125,-0.1162109375,-0.6402438879013062,0.24390244483947754,0.24390244483947754,7.349999904632568,-13.649999618530273,6.900000095367432,40.74421310424805,0,
 1444424,-0.031005859375,-0.976318359375,-0.1171875,-0.8536585569381714,0.3353658616542816,0.3658536672592163,7.949999809265137,-13.050000190734863,4.050000190734863,40.79213333129883,0,
 1444434,-0.0400390625,-0.97412109375,-0.111572265625,-0.3658536672592163,0.18292683362960815,0.4573170840740204,6.0,-13.800000190734863,6.0,40.9359016418457,0,
 1444454,-0.0322265625,-0.973388671875,-0.1171875,-0.792682945728302,0.396341472864151,0.4878048896789551,6.300000190734863,-13.949999809265137,4.199999809265137,40.60044479370117,0,
 1444464,-0.03564453125,-0.97314453125,-0.118408203125,-0.7012194991111755,0.5487805008888245,0.5182926654815674,6.75,-13.800000190734863,6.0,40.88798141479492,0,
 1444474,-0.03564453125,-0.97412109375,-0.11279296875,-0.396341472864151,0.5487805008888245,0.3048780560493469,7.800000190734863,-14.399999618530273,5.400000095367432,40.9359016418457,0,
 1444484,-0.031982421875,-0.97900390625,-0.11474609375,-0.6707317233085632,0.3658536672592163,0.3048780560493469,7.800000190734863,-14.399999618530273,5.400000095367432,40.79213333129883,0,
 1444494,-0.035400390625,-0.976806640625,-0.1181640625,-0.6402438879013062,0.3353658616542816,0.18292683362960815,6.75,-13.800000190734863,5.550000190734863,40.6962890625,0,
 1444504,-0.032470703125,-0.973388671875,-0.119384765625,-1.2195122241973877,0.5487805008888245,-0.12195122241973877,5.849999904632568,-14.850000381469727,4.650000095367432,40.60044479370117,0,
 1444514,-0.03662109375,-0.96923828125,-0.12060546875,-0.8841463327407837,0.4878048896789551,0.3048780560493469,5.400000095367432,-13.649999618530273,4.949999809265137,40.60044479370117,0,
 1444524,-0.035400390625,-0.970947265625,-0.114013671875,-1.1585365533828735,0.3353658616542816,-0.030487805604934692,5.400000095367432,-13.649999618530273,4.949999809265137,40.9359016418457,0,
 1444534,-0.03369140625,-0.975830078125,-0.116455078125,-1.1585365533828735,0.3658536672592163,0.18292683362960815,6.449999809265137,-14.25,5.25,40.74421310424805,0,
 1444544,-0.037841796875,-0.9716796875,-0.123046875,-1.1585365533828735,0.4878048896789551,0.18292683362960815,5.099999904632568,-13.949999809265137,6.150000095367432,40.60044479370117,0,
 1444554,-0.03076171875,-0.971923828125,-0.119384765625,-0.4268292784690857,0.4268292784690857,0.18292683362960815,6.449999809265137,-14.25,6.300000190734863,40.60044479370117,0,
 1444564,-0.03662109375,-0.97998046875,-0.114990234375,-1.3109756708145142,0.3353658616542816,0.24390244483947754,6.449999809265137,-14.25,6.300000190734863,41.0317497253418,0,
 1444574,-0.0390625,-0.96826171875,-0.1162109375,-1.097561001777649,0.4573170840740204,0.4268292784690857,7.199999809265137,-12.149999618530273,6.0,40.88798141479492,0,
 1444584,-0.03515625,-0.970703125,-0.11474609375,-0.9451219439506531,0.3658536672592163,0.5487805008888245,6.599999904632568,-13.649999618530273,6.150000095367432,40.74421310424805,0,
 1444594,-0.033203125,-0.965087890625,-0.114501953125,-0.6097561120986938,0.6402438879013062,0.4878048896789551,5.849999904632568,-15.600000381469727,4.949999809265137,40.74421310424805,0,
 1444604,-0.036865234375,-0.970458984375,-0.122314453125,-0.7621951103210449,0.4878048896789551,0.3048780560493469,5.849999904632568,-15.600000381469727,4.949999809265137,40.552520751953125,0,
 1444615,-0.036376953125,-0.97509765625,-0.11767578125,-0.7317073345184326,0.4573170840740204,0.27439025044441223,5.849999904632568,-13.199999809265137,5.400000095367432,40.79213333129883,0,
 1444625,-0.038330078125,-0.971923828125,-0.117919921875,-0.8841463327407837,0.4268292784690857,0.4878048896789551,7.050000190734863,-13.199999809265137,4.650000095367432,40.74421310424805,0,
 1444635,-0.033447265625,-0.9736328125,-0.1181640625,-0.8231707215309143,0.6097561120986938,0.5487805008888245,5.699999809265137,-15.0,6.300000190734863,40.9359016418457,0,
 1444645,-0.033447265625,-0.97119140625,-0.112548828125,-0.5487805008888245,0.18292683362960815,0.0,5.699999809265137,-15.0,6.300000190734863,40.79213333129883,0,
 1444655,-0.036865234375,-0.971923828125,-0.1181640625,-0.792682945728302,0.5182926654815674,0.3658536672592163,5.849999904632568,-13.199999809265137,6.150000095367432,40.74421310424805,0,
