timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 542981,-0.021240234375,-0.953369140625,-0.236083984375,-1.7987805604934692,0.4573170840740204,0.4573170840740204,2.25,-20.850000381469727,7.050000190734863,40.552520751953125,0,
 542991,-0.019287109375,-0.952880859375,-0.235595703125,-1.4939024448394775,0.27439025044441223,0.4878048896789551,1.0499999523162842,-19.350000381469727,6.0,40.50459671020508,0,
 543001,-0.016357421875,-0.953125,-0.2353515625,-1.0670732259750366,0.4878048896789551,0.7012194991111755,0.75,-19.350000381469727,5.550000190734863,40.3608283996582,0,
 543011,-0.0126953125,-0.951171875,-0.2314453125,-1.25,0.5182926654815674,0.4878048896789551,2.4000000953674316,-19.5,6.900000095367432,40.21706008911133,0,
 543021,-0.008544921875,-0.95361328125,-0.24072265625,-0.9451219439506531,0.5487805008888245,0.3658536672592163,-0.15000000596046448,-22.350000381469727,4.949999809265137,40.50459671020508,0,
 543031,-0.010498046875,-0.945068359375,-0.239013671875,0.396341472864151,0.3353658616542816,0.4268292784690857,2.0999999046325684,-20.25,4.949999809265137,40.40875244140625,0,
 543041,-0.01611328125,-0.9482421875,-0.23681640625,1.25,0.15243902802467346,0.3658536672592163,2.8499999046325684,-19.200000762939453,5.400000095367432,40.60044479370117,0,
 543051,-0.021484375,-0.9560546875,-0.231689453125,1.1585365533828735,0.3048780560493469,-0.24390244483947754,2.8499999046325684,-19.200000762939453,5.400000095367432,40.552520751953125,0,
 543061,-0.019287109375,-0.960205078125,-0.233154296875,1.1280487775802612,0.0,0.18292683362960815,0.8999999761581421,-20.700000762939453,4.650000095367432,40.264984130859375,0,
 543071,-0.016845703125,-0.960205078125,-0.226806640625,0.7317073345184326,0.4268292784690857,0.4268292784690857,1.7999999523162842,-19.350000381469727,4.050000190734863,40.552520751953125,0,
 543081,-0.012451171875,-0.95556640625,-0.2294921875,0.8231707215309143,0.21341463923454285,0.4268292784690857,1.0499999523162842,-20.850000381469727,3.299999952316284,40.264984130859375,0,
 543091,-0.011962890625,-0.9560546875,-0.23193359375,0.4268292784690857,0.3353658616542816,0.396341472864151,1.0499999523162842,-20.850000381469727,3.299999952316284,40.50459671020508,0,
 543101,-0.01611328125,-0.960693359375,-0.230224609375,0.3048780560493469,0.4573170840740204,0.3658536672592163,1.5,-21.299999237060547,5.25,40.60044479370117,0,
 543121,-0.017333984375,-0.957763671875,-0.23046875,-0.5792682766914368,0.5487805008888245,0.060975611209869385,3.1500000953674316,-21.899999618530273,3.450000047683716,40.264984130859375,0,
 543131,-0.012939453125,-0.9599609375,-0.229736328125,-0.7012194991111755,0.7317073345184326,-0.030487805604934692,3.1500000953674316,-21.899999618530273,3.450000047683716,40.21706008911133,0,
 543141,-0.01025390625,-0.949951171875,-0.231689453125,-0.4878048896789551,0.21341463923454285,0.21341463923454285,1.5,-20.100000381469727,5.550000190734863,40.3608283996582,0,
 543151,-0.011474609375,-0.94921875,-0.2294921875,0.030487805604934692,0.396341472864151,0.060975611209869385,1.7999999523162842,-20.549999237060547,4.5,40.40875244140625,0,
 543161,-0.017578125,-0.949462890625,-0.230712890625,0.5792682766914368,0.27439025044441223,-0.18292683362960815,1.7999999523162842,-18.899999618530273,5.550000190734863,40.40875244140625,0,
 543171,-0.0166015625,-0.950439453125,-0.234130859375,0.6097561120986938,-0.030487805604934692,0.15243902802467346,1.7999999523162842,-18.899999618530273,5.550000190734863,40.40875244140625,0,
 543181,-0.017822265625,-0.96044921875,-0.2294921875,0.5487805008888245,0.18292683362960815,0.12195122241973877,1.649999976158142,-20.25,4.650000095367432,40.3608283996582,0,
 543191,-0.018310546875,-0.96044921875,-0.227783203125,0.396341472864151,0.21341463923454285,-0.24390244483947754,1.7999999523162842,-20.549999237060547,5.550000190734863,40.264984130859375,0,
 543201,-0.015869140625,-0.9599609375,-0.23095703125,0.27439025044441223,0.09146341681480408,-0.030487805604934692,0.44999998807907104,-18.299999237060547,6.449999809265137,40.16913604736328,0,
 543211,-0.01953125,-0.95849609375,-0.23486328125,-0.060975611209869385,0.396341472864151,0.060975611209869385,2.549999952316284,-21.299999237060547,6.0,40.3608283996582,0,
 543221,-0.00927734375,-0.9609375,-0.233642578125,-0.09146341681480408,0.3353658616542816,0.396341472864151,1.2000000476837158,-19.200000762939453,4.949999809265137,40.50459671020508,0,
 543231,-0.019775390625,-0.960693359375,-0.230224609375,-0.12195122241973877,0.27439025044441223,0.5182926654815674,2.8499999046325684,-20.25,4.949999809265137,40.21706008911133,0,
 543241,-0.018798828125,-0.9677734375,-0.228759765625,-0.15243902802467346,0.5487805008888245,0.4878048896789551,2.8499999046325684,-20.25,6.150000095367432,40.3608283996582,0,
 543251,-0.01220703125,-0.955810546875,-0.228271484375,-0.7317073345184326,0.15243902802467346,0.24390244483947754,0.75,-19.799999237060547,6.300000190734863,40.40875244140625,0,
 543261,-0.015869140625,-0.958251953125,-0.231201171875,-1.1280487775802612,0.27439025044441223,0.030487805604934692,0.75,-19.799999237060547,6.300000190734863,40.3608283996582,0,
 543271,-0.013916015625,-0.94921875,-0.234130859375,-0.4878048896789551,0.3658536672592163,-0.060975611209869385,2.4000000953674316,-19.950000762939453,5.400000095367432,40.40875244140625,0,
 543281,-0.013671875,-0.951416015625,-0.236572265625,-0.21341463923454285,0.4268292784690857,0.18292683362960815,3.1500000953674316,-19.200000762939453,6.449999809265137,40.264984130859375,0,
 543291,-0.013916015625,-0.95263671875,-0.22998046875,0.15243902802467346,0.3658536672592163,-0.030487805604934692,2.0999999046325684,-19.5,4.949999809265137,40.21706008911133,0,
 543301,-0.0185546875,-0.95458984375,-0.229248046875,-0.12195122241973877,0.4573170840740204,0.15243902802467346,2.0999999046325684,-19.5,4.949999809265137,40.40875244140625,0,
 543311,-0.012939453125,-0.950439453125,-0.230712890625,-0.3658536672592163,0.3353658616542816,0.21341463923454285,2.25,-20.549999237060547,5.550000190734863,40.40875244140625,0,
 543331,-0.013671875,-0.95068359375,-0.23681640625,0.0,0.030487805604934692,0.18292683362960815,2.25,-22.049999237060547,3.299999952316284,40.21706008911133,0,
 543341,-0.01318359375,-0.948486328125,-0.237060546875,0.3353658616542816,0.4878048896789551,0.060975611209869385,2.25,-22.049999237060547,3.299999952316284,40.60044479370117,0,
 543351,-0.01318359375,-0.951171875,-0.236083984375,0.7012194991111755,0.3658536672592163,0.12195122241973877,1.7999999523162842,-18.899999618530273,6.0,40.552520751953125,0,
 543361,-0.020751953125,-0.950927734375,-0.238525390625,1.1890244483947754,0.5487805008888245,0.3048780560493469,0.75,-20.549999237060547,5.25,40.40875244140625,0,
 543371,-0.02294921875,-0.94580078125,-0.240234375,2.3475611209869385,0.5487805008888245,0.7621951103210449,2.549999952316284,-20.100000381469727,5.550000190734863,40.264984130859375,0,
 543381,-0.017578125,-0.958251953125,-0.233154296875,3.6890244483947754,0.4878048896789551,0.4268292784690857,2.549999952316284,-20.100000381469727,5.550000190734863,40.264984130859375,0,
 543391,-0.020751953125,-0.962890625,-0.227783203125,4.2682929039001465,0.030487805604934692,0.4268292784690857,2.25,-19.799999237060547,6.300000190734863,40.3608283996582,0,
 543401,-0.012939453125,-0.96435546875,-0.21826171875,4.420732021331787,0.12195122241973877,0.18292683362960815,1.2000000476837158,-19.200000762939453,4.949999809265137,40.40875244140625,0,
 543412,-0.013427734375,-0.968017578125,-0.222412109375,3.2317073345184326,-0.030487805604934692,0.4573170840740204,2.25,-20.549999237060547,5.25,40.3608283996582,0,
 543422,-0.01318359375,-0.976806640625,-0.22412109375,2.6524391174316406,-0.030487805604934692,0.5792682766914368,0.8999999761581421,-20.25,5.400000095367432,40.40875244140625,0,
 543432,-0.01806640625,-0.96435546875,-0.215576171875,0.9756097793579102,-0.030487805604934692,0.24390244483947754,0.8999999761581421,-20.25,5.400000095367432,40.3608283996582,0,
 543442,-0.02099609375,-0.96044921875,-0.2294921875,0.4573170840740204,0.09146341681480408,-0.27439025044441223,2.8499999046325684,-18.75,3.9000000953674316,40.3608283996582,0,
 543452,-0.018310546875,-0.94775390625,-0.240234375,1.1585365533828735,0.0,-0.396341472864151,0.15000000596046448,-19.5,3.450000047683716,40.60044479370117,0,
 543462,-0.01171875,-0.954833984375,-0.235595703125,2.896341562271118,0.060975611209869385,-0.18292683362960815,1.2000000476837158,-18.75,5.400000095367432,40.40875244140625,0,
 543472,-0.01171875,-0.96142578125,-0.217529296875,4.603658676147461,0.09146341681480408,-0.6097561120986938,1.2000000476837158,-18.75,5.400000095367432,40.40875244140625,0,
 543482,-0.010498046875,-0.945556640625,-0.225341796875,5.213414669036865,-0.6402438879013062,-0.24390244483947754,1.0499999523162842,-19.799999237060547,4.5,40.50459671020508,0,
 543492,-0.011962890625,-0.947509765625,-0.219970703125,4.634146213531494,-0.18292683362960815,0.7317073345184326,2.8499999046325684,-18.75,5.699999809265137,40.40875244140625,0,
 543502,-0.009521484375,-0.959716796875,-0.210693359375,3.1402440071105957,-0.09146341681480408,0.8841463327407837,1.2000000476837158,-20.25,5.400000095367432,40.3608283996582,0,
 543512,-0.01611328125,-0.967041015625,-0.199462890625,0.6097561120986938,0.27439025044441223,0.4573170840740204,1.2000000476837158,-20.25,5.400000095367432,40.50459671020508,0,
 543532,-0.014404296875,-0.95361328125,-0.21875,0.5487805008888245,0.030487805604934692,-0.3658536672592163,2.4000000953674316,-21.450000762939453,2.4000000953674316,40.16913604736328,0,
 543542,-0.02099609375,-0.9580078125,-0.223388671875,1.1890244483947754,-0.4878048896789551,-0.6707317233085632,1.7999999523162842,-19.350000381469727,5.550000190734863,40.3608283996582,0,
 543552,-0.016845703125,-0.946533203125,-0.22900390625,3.8719513416290283,-0.7317073345184326,-0.6707317233085632,1.7999999523162842,-19.350000381469727,5.550000190734863,40.264984130859375,0,
 543562,-0.024169921875,-0.94287109375,-0.246337890625,5.97560977935791,-0.8231707215309143,-0.8841463327407837,0.30000001192092896,-20.100000381469727,5.550000190734863,40.3608283996582,0,
 543572,-0.029052734375,-0.955322265625,-0.2275390625,6.554878234863281,-0.7621951103210449,-1.25,2.4000000953674316,-18.299999237060547,4.949999809265137,40.40875244140625,0,
 543582,-0.03466796875,-0.939697265625,-0.20654296875,6.463414669036865,-1.0670732259750366,-0.5487805008888245,0.75,-18.899999618530273,4.050000190734863,40.40875244140625,0,
 543592,-0.061767578125,-0.9228515625,-0.21142578125,2.9268293380737305,1.432926893234253,0.8536585569381714,0.75,-18.899999618530273,4.050000190734863,40.50459671020508,0,
 543602,-0.11376953125,-0.958740234375,-0.19140625,2.987804889678955,0.030487805604934692,0.5487805008888245,0.8999999761581421,-21.149999618530273,3.9000000953674316,40.3608283996582,0,
 543612,-0.106689453125,-0.9443359375,-0.200927734375,1.7987805604934692,0.030487805604934692,-1.402438998222351,1.0499999523162842,-19.350000381469727,4.5,40.40875244140625,0,
 543622,-0.057373046875,-0.920166015625,-0.220947265625,2.8353660106658936,0.12195122241973877,-0.792682945728302,1.2000000476837158,-18.299999237060547,4.650000095367432,40.3608283996582,0,
 543632,-0.042236328125,-0.960693359375,-0.216064453125,2.378048896789551,-0.3658536672592163,-1.7987805604934692,3.5999999046325684,-18.0,4.650000095367432,40.60044479370117,0,
 543642,-0.01123046875,-0.957275390625,-0.216796875,0.3353658616542816,-0.6402438879013062,-0.8841463327407837,3.5999999046325684,-18.0,4.650000095367432,40.3608283996582,0,
 543652,-0.033447265625,-0.98388671875,-0.201904296875,0.5792682766914368,-0.4878048896789551,-0.8536585569381714,0.30000001192092896,-19.799999237060547,5.550000190734863,40.3608283996582,0,
 543662,-0.047119140625,-0.93505859375,-0.225830078125,-0.4268292784690857,-0.7621951103210449,0.5792682766914368,2.0999999046325684,-17.549999237060547,4.650000095367432,40.50459671020508,0,
 543672,-0.08056640625,-0.944091796875,-0.226806640625,0.4573170840740204,-0.3353658616542816,1.4634146690368652,2.0999999046325684,-19.5,4.650000095367432,40.21706008911133,0,
 543682,-0.10302734375,-0.89794921875,-0.2333984375,0.3048780560493469,0.8841463327407837,1.6463414430618286,2.0999999046325684,-19.5,4.650000095367432,40.264984130859375,0,
 543692,-0.16943359375,-0.93408203125,-0.211669921875,2.5304877758026123,0.6097561120986938,1.6463414430618286,1.0499999523162842,-18.149999618530273,4.050000190734863,40.50459671020508,0,
 543702,-0.09521484375,-0.954345703125,-0.222412109375,2.408536672592163,0.7621951103210449,1.6158536672592163,1.649999976158142,-18.75,5.400000095367432,40.3608283996582,0,
 543712,-0.12060546875,-0.92919921875,-0.20654296875,-0.21341463923454285,0.9451219439506531,1.3109756708145142,0.75,-20.549999237060547,5.25,40.264984130859375,0,
 543732,-0.076904296875,-0.946533203125,-0.21826171875,-2.896341562271118,0.9451219439506531,0.8231707215309143,1.2000000476837158,-19.200000762939453,3.9000000953674316,40.40875244140625,0,
 543742,-0.061279296875,-0.941650390625,-0.21240234375,-3.170731782913208,1.4634146690368652,-0.7012194991111755,1.649999976158142,-20.700000762939453,6.150000095367432,40.40875244140625,0,
 543752,-0.05419921875,-0.945556640625,-0.20166015625,-2.378048896789551,1.2195122241973877,-0.7317073345184326,1.7999999523162842,-18.149999618530273,5.25,40.40875244140625,0,
 543762,-0.022705078125,-0.962158203125,-0.202880859375,-0.8841463327407837,1.0670732259750366,-1.1280487775802612,1.7999999523162842,-18.149999618530273,5.25,40.552520751953125,0,
 543772,0.031005859375,-0.963134765625,-0.21875,-1.5548781156539917,1.1280487775802612,-0.6097561120986938,1.7999999523162842,-18.899999618530273,6.75,40.21706008911133,0,
 543782,0.01123046875,-0.96875,-0.197998046875,-1.0670732259750366,0.9146341681480408,-1.097561001777649,2.25,-19.799999237060547,5.550000190734863,40.50459671020508,0,
 543792,0.0380859375,-0.968505859375,-0.220458984375,-1.0365853309631348,0.396341472864151,-1.3719512224197388,1.5,-20.549999237060547,4.800000190734863,40.552520751953125,0,
 543802,0.006591796875,-0.94580078125,-0.21826171875,-0.4573170840740204,0.7012194991111755,-0.8841463327407837,1.5,-20.549999237060547,4.800000190734863,40.3608283996582,0,
 543812,0.01123046875,-0.943603515625,-0.220458984375,1.1585365533828735,0.21341463923454285,-0.5792682766914368,1.5,-20.100000381469727,6.75,40.552520751953125,0,
 543822,-0.005126953125,-0.950439453125,-0.22265625,2.5609755516052246,0.21341463923454285,-0.030487805604934692,2.25,-19.350000381469727,5.25,40.21706008911133,0,
 543832,-0.015380859375,-0.96142578125,-0.210693359375,3.932926893234253,0.3353658616542816,0.030487805604934692,0.8999999761581421,-21.149999618530273,6.150000095367432,40.3608283996582,0,
 543842,-0.02099609375,-0.960693359375,-0.205322265625,3.445122003555298,0.18292683362960815,0.27439025044441223,0.8999999761581421,-20.25,4.949999809265137,40.60044479370117,0,
 543852,-0.031982421875,-0.958251953125,-0.21533203125,3.0487804412841797,0.15243902802467346,0.396341472864151,0.44999998807907104,-19.950000762939453,4.199999809265137,40.40875244140625,0,
 543862,-0.033447265625,-0.94384765625,-0.220947265625,2.5,0.18292683362960815,0.030487805604934692,2.0999999046325684,-20.700000762939453,6.150000095367432,40.3608283996582,0,
 543872,-0.027099609375,-0.9423828125,-0.220947265625,3.0182926654815674,0.6097561120986938,0.9756097793579102,1.5,-22.049999237060547,5.550000190734863,40.40875244140625,0,
 543882,-0.015625,-0.94873046875,-0.217529296875,4.0853657722473145,0.8536585569381714,1.0365853309631348,2.4000000953674316,-20.700000762939453,4.199999809265137,40.264984130859375,0,
 543892,-0.00927734375,-0.958984375,-0.214599609375,4.72560977935791,1.5548781156539917,1.3109756708145142,2.4000000953674316,-20.700000762939453,4.199999809265137,40.50459671020508,0,
 543902,-0.00537109375,-0.973388671875,-0.205322265625,4.115853786468506,1.9817073345184326,1.6463414430618286,0.0,-20.850000381469727,5.550000190734863,40.07329177856445,0,
 543912,0.0283203125,-0.96484375,-0.20654296875,3.628048896789551,2.22560977935791,2.012195110321045,1.7999999523162842,-20.850000381469727,6.300000190734863,40.50459671020508,0,
 543922,0.020263671875,-0.95947265625,-0.19970703125,3.0487804412841797,2.682926893234253,1.737804889678955,1.7999999523162842,-18.600000381469727,6.0,40.40875244140625,0,
 543942,-0.024169921875,-0.961181640625,-0.1953125,2.408536672592163,2.896341562271118,1.3414634466171265,0.30000001192092896,-20.850000381469727,5.550000190734863,40.3608283996582,0,
 543952,0.01123046875,-0.94921875,-0.19384765625,3.079268455505371,2.4390244483947754,0.9756097793579102,1.649999976158142,-20.700000762939453,6.150000095367432,40.50459671020508,0,
 543962,-0.014892578125,-0.984130859375,-0.189208984375,1.4634146690368652,2.1646342277526855,1.097561001777649,0.0,-19.799999237060547,5.550000190734863,40.16913604736328,0,
 543973,0.019287109375,-0.968505859375,-0.19580078125,0.6097561120986938,2.012195110321045,0.8231707215309143,0.0,-19.799999237060547,5.550000190734863,40.40875244140625,0,
 543983,0.030029296875,-0.981201171875,-0.191650390625,-0.27439025044441223,1.5548781156539917,0.5487805008888245,-0.8999999761581421,-19.5,4.949999809265137,40.40875244140625,0,
