timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 56184,-0.19384765625,-0.934326171875,-0.29931640625,-7.22560977935791,1.737804889678955,-3.841463565826416,25.200000762939453,-18.149999618530273,3.299999952316284,40.88798141479492,0,
 56194,-0.201416015625,-0.928466796875,-0.309326171875,-8.59756088256836,1.9817073345184326,-4.390244007110596,25.950000762939453,-17.399999618530273,4.050000190734863,41.0317497253418,0,
 56204,-0.19873046875,-0.91796875,-0.306640625,-9.481707572937012,2.378048896789551,-6.554878234863281,25.200000762939453,-18.600000381469727,2.549999952316284,41.0317497253418,0,
 56214,-0.196533203125,-0.900146484375,-0.318603515625,-9.634146690368652,2.7439024448394775,-9.17682933807373,26.100000381469727,-16.350000381469727,3.9000000953674316,41.0317497253418,0,
 56224,-0.18359375,-0.8876953125,-0.32421875,-7.560975551605225,2.77439022064209,-11.585366249084473,25.200000762939453,-16.200000762939453,3.299999952316284,41.07966995239258,0,
 56234,-0.180908203125,-0.9267578125,-0.310546875,-4.542683124542236,1.8292683362960815,-12.743903160095215,24.600000381469727,-18.299999237060547,5.400000095367432,41.07966995239258,0,
 56244,-0.1826171875,-0.940673828125,-0.31298828125,-5.030488014221191,2.0426828861236572,-13.231707572937012,25.649999618530273,-17.100000381469727,3.1500000953674316,40.9359016418457,0,
 56254,-0.177490234375,-0.942626953125,-0.30810546875,-6.6768293380737305,2.195122003555298,-14.02439022064209,24.600000381469727,-17.100000381469727,3.9000000953674316,41.0317497253418,0,
 56264,-0.17431640625,-0.939697265625,-0.315185546875,-8.719511985778809,2.5609755516052246,-14.908536911010742,25.950000762939453,-15.75,4.5,40.79213333129883,0,
 56274,-0.170166015625,-0.9443359375,-0.313720703125,-11.463415145874023,1.432926893234253,-15.853658676147461,25.950000762939453,-15.75,4.5,41.0317497253418,0,
 56284,-0.160400390625,-0.962890625,-0.306640625,-12.713415145874023,2.4695122241973877,-12.134146690368652,25.950000762939453,-16.950000762939453,5.550000190734863,41.0317497253418,0,
 56294,-0.16259765625,-0.937744140625,-0.3115234375,-16.676830291748047,3.47560977935791,-9.207317352294922,25.200000762939453,-16.950000762939453,3.75,41.0317497253418,0,
 56304,-0.174560546875,-0.9248046875,-0.322265625,-18.018293380737305,3.7804877758026123,-8.353658676147461,26.25,-16.950000762939453,1.5,40.79213333129883,0,
 56314,-0.171142578125,-0.912109375,-0.321044921875,-19.45121955871582,4.45121955871582,-8.04878044128418,26.25,-16.950000762939453,1.5,41.07966995239258,0,
 56324,-0.160400390625,-0.900634765625,-0.332275390625,-19.542682647705078,4.939024448394775,-9.268292427062988,26.549999237060547,-19.5,4.199999809265137,40.74421310424805,0,
 56334,-0.152099609375,-0.865966796875,-0.344482421875,-19.115854263305664,4.908536911010742,-8.932927131652832,24.149999618530273,-18.75,5.400000095367432,41.07966995239258,0,
 56344,-0.128662109375,-0.820068359375,-0.37158203125,-15.609756469726562,4.512195110321045,-7.621951580047607,25.950000762939453,-17.399999618530273,3.75,41.0317497253418,0,
 56354,-0.128662109375,-0.840087890625,-0.363525390625,-7.9268293380737305,2.7134146690368652,-5.670732021331787,25.950000762939453,-17.399999618530273,3.75,40.79213333129883,0,
 56364,-0.126708984375,-0.849365234375,-0.359130859375,-1.8597561120986938,1.4634146690368652,-3.1097562313079834,23.399999618530273,-19.200000762939453,4.650000095367432,40.9359016418457,0,
 56374,-0.135986328125,-0.879638671875,-0.346923828125,3.9939024448394775,0.030487805604934692,-0.4268292784690857,25.350000381469727,-18.75,4.199999809265137,41.07966995239258,0,
 56384,-0.14404296875,-0.897705078125,-0.342041015625,6.158536911010742,-0.5487805008888245,2.987804889678955,25.950000762939453,-17.399999618530273,5.25,40.9359016418457,0,
 56394,-0.147705078125,-0.8916015625,-0.34130859375,5.70121955871582,-0.6707317233085632,4.847560882568359,25.950000762939453,-17.399999618530273,5.25,41.127593994140625,0,
 56404,-0.153564453125,-0.885009765625,-0.3505859375,7.378048896789551,-0.7012194991111755,6.554878234863281,23.25,-16.5,2.25,40.79213333129883,0,
 56414,-0.150390625,-0.8974609375,-0.335693359375,10.12195110321045,-1.6463414430618286,6.646341800689697,24.899999618530273,-18.299999237060547,3.9000000953674316,41.127593994140625,0,
 56424,-0.156982421875,-0.90478515625,-0.340087890625,11.25,-1.7987805604934692,7.957317352294922,26.700000762939453,-17.700000762939453,4.050000190734863,40.88798141479492,0,
 56434,-0.15234375,-0.889892578125,-0.341796875,12.865854263305664,-1.8292683362960815,7.865853786468506,26.700000762939453,-17.700000762939453,4.050000190734863,40.9359016418457,0,
 56444,-0.156982421875,-0.89453125,-0.347412109375,19.573171615600586,-3.8109757900238037,9.481707572937012,25.950000762939453,-16.950000762939453,4.800000190734863,40.9359016418457,0,
 56454,-0.164794921875,-0.917724609375,-0.329833984375,19.420732498168945,-3.9634146690368652,8.810976028442383,26.549999237060547,-17.549999237060547,4.199999809265137,41.127593994140625,0,
 56464,-0.176513671875,-0.933837890625,-0.3193359375,18.93292808532715,-3.7804877758026123,8.231707572937012,25.350000381469727,-18.0,4.650000095367432,41.127593994140625,0,
 56474,-0.163818359375,-0.9169921875,-0.322021484375,20.121952056884766,-4.207317352294922,8.384146690368652,25.350000381469727,-18.0,4.650000095367432,41.0317497253418,0,
 56484,-0.146728515625,-0.899169921875,-0.323974609375,21.43292808532715,-5.030488014221191,11.493903160095215,25.5,-18.149999618530273,4.050000190734863,41.07966995239258,0,
 56494,-0.143798828125,-0.926025390625,-0.311767578125,19.817073822021484,-4.939024448394775,16.371952056884766,27.299999237060547,-18.0,4.650000095367432,40.88798141479492,0,
 56504,-0.149169921875,-0.94775390625,-0.29443359375,16.890243530273438,-4.603658676147461,20.670732498168945,25.649999618530273,-18.0,2.4000000953674316,40.74421310424805,0,
 56514,-0.1591796875,-0.968017578125,-0.285400390625,12.743903160095215,-3.9024391174316406,24.908536911010742,25.649999618530273,-18.0,2.4000000953674316,40.9359016418457,0,
 56524,-0.189208984375,-1.001708984375,-0.270263671875,5.304878234863281,-2.195122003555298,27.164634704589844,26.100000381469727,-17.100000381469727,3.1500000953674316,41.127593994140625,0,
 56534,-0.194091796875,-1.010498046875,-0.26904296875,-1.1585365533828735,-1.0060975551605225,29.63414764404297,23.850000381469727,-18.0,3.450000047683716,41.0317497253418,0,
 56544,-0.216064453125,-0.999755859375,-0.265625,-10.12195110321045,1.6158536672592163,29.908536911010742,25.950000762939453,-19.350000381469727,5.25,40.79213333129883,0,
 56554,-0.2119140625,-0.98046875,-0.265869140625,-18.323171615600586,3.353658676147461,31.707317352294922,25.950000762939453,-17.700000762939453,3.299999952316284,40.9359016418457,0,
 56564,-0.1796875,-0.92724609375,-0.304443359375,-18.628049850463867,2.4390244483947754,35.09146499633789,24.450000762939453,-18.899999618530273,3.299999952316284,41.2713623046875,0,
 56574,-0.14208984375,-0.89599609375,-0.343994140625,-13.109756469726562,-0.8536585569381714,40.24390411376953,25.649999618530273,-18.0,4.199999809265137,40.9359016418457,0,
 56584,-0.167236328125,-0.874267578125,-0.34765625,-5.304878234863281,-4.237804889678955,46.64634323120117,25.350000381469727,-19.5,3.9000000953674316,41.07966995239258,0,
 56594,-0.15966796875,-0.89404296875,-0.3505859375,2.0426828861236572,-9.115854263305664,53.23170852661133,25.350000381469727,-17.100000381469727,4.650000095367432,40.79213333129883,0,
 56604,-0.15234375,-0.876708984375,-0.3544921875,13.658536911010742,-15.12195110321045,61.006099700927734,25.350000381469727,-17.100000381469727,4.650000095367432,41.07966995239258,0,
 56614,-0.168212890625,-0.94873046875,-0.3818359375,23.475610733032227,-21.615854263305664,72.62195587158203,28.200000762939453,-20.100000381469727,0.30000001192092896,41.0317497253418,0,
 56624,-0.178955078125,-0.91357421875,-0.37646484375,34.725608825683594,-27.774391174316406,84.63414764404297,27.0,-19.799999237060547,3.75,41.0317497253418,0,
 56634,-0.193359375,-0.891357421875,-0.352294921875,49.93902587890625,-35.94512176513672,93.14024353027344,27.0,-19.799999237060547,3.75,41.22344207763672,0,
 56644,-0.212158203125,-0.9052734375,-0.34716796875,61.43292999267578,-45.4878044128418,98.32317352294922,27.0,-19.799999237060547,3.75,40.74421310424805,0,
 56654,-0.211669921875,-0.88720703125,-0.341796875,70.82317352294922,-56.89024353027344,102.46951293945312,26.700000762939453,-19.799999237060547,4.050000190734863,40.9359016418457,0,
 56664,-0.0703125,-0.91796875,-0.302001953125,79.17683410644531,-69.69512176513672,102.98780822753906,27.450000762939453,-18.899999618530273,3.299999952316284,41.127593994140625,0,
 56674,-0.16259765625,-1.132080078125,-0.216796875,82.01219940185547,-95.9756088256836,95.39634704589844,29.399999618530273,-20.549999237060547,1.5,40.79213333129883,0,
 56684,-0.21142578125,-0.92041015625,-0.17041015625,63.04878234863281,-117.19512176513672,77.56097412109375,29.399999618530273,-20.549999237060547,1.5,41.0317497253418,0,
 56694,-0.4091796875,-0.79736328125,-0.108154296875,65.67073059082031,-129.6341552734375,62.317073822021484,29.549999237060547,-21.149999618530273,0.8999999761581421,40.79213333129883,0,
 56704,-0.718994140625,-0.714599609375,-0.251220703125,80.12195587158203,-131.4634246826172,44.78658676147461,31.200000762939453,-19.799999237060547,1.0499999523162842,41.0317497253418,0,
 56714,-0.67138671875,-0.669921875,-0.120361328125,93.75,-140.7012176513672,20.70121955871582,30.75,-20.25,-2.4000000953674316,41.07966995239258,0,
 56724,-0.744873046875,-0.666015625,-0.27734375,136.5548858642578,-101.34146881103516,29.024391174316406,30.75,-20.25,-2.4000000953674316,41.127593994140625,0,
 56734,-0.883056640625,-0.69775390625,-0.319580078125,168.2012176513672,-98.07926940917969,3.7804877758026123,31.799999237060547,-19.200000762939453,-2.700000047683716,40.9359016418457,0,
 56744,-0.673583984375,-0.753173828125,-0.242431640625,215.1829376220703,-84.32926940917969,-17.987804412841797,31.200000762939453,-18.899999618530273,-3.0,40.6962890625,0,
 56754,-0.8759765625,-0.974853515625,-0.3857421875,278.993896484375,-87.71341705322266,-50.97561264038086,32.54999923706055,-17.549999237060547,-1.9500000476837158,41.415130615234375,0,
 56764,-1.6787109375,-1.421142578125,-0.739013671875,335.7317199707031,-108.56707763671875,-63.23170852661133,32.54999923706055,-17.549999237060547,-1.9500000476837158,40.9359016418457,0,
 56774,-2.1171875,-2.0302734375,-1.2724609375,280.18292236328125,-13.445122718811035,-31.829269409179688,33.599998474121094,-16.950000762939453,-6.0,41.127593994140625,0,
 56784,-1.714111328125,-1.783447265625,-1.189453125,141.09756469726562,108.93292999267578,-90.03048706054688,31.799999237060547,-17.100000381469727,-6.900000095367432,41.0317497253418,0,
 56794,-1.573974609375,-1.142822265625,-0.890380859375,-9.786585807800293,182.74391174316406,-155.60975646972656,31.799999237060547,-13.949999809265137,-4.650000095367432,40.9359016418457,0,
 56804,-1.31689453125,-0.359619140625,-0.4990234375,-64.75609588623047,234.60366821289062,-136.40243530273438,31.799999237060547,-13.949999809265137,-4.650000095367432,41.0317497253418,0,
 56814,-1.003662109375,-0.123779296875,-0.3564453125,-46.76829528808594,263.9634094238281,-116.89024353027344,31.5,-10.350000381469727,-4.949999809265137,40.79213333129883,0,
 56824,-0.84130859375,-0.231201171875,-0.294677734375,-8.079268455505371,264.45123291015625,-101.43292999267578,28.649999618530273,-11.850000381469727,-1.7999999523162842,41.0317497253418,0,
 56834,-0.7646484375,-0.476806640625,-0.257568359375,16.524391174316406,252.6829376220703,-80.1524429321289,26.700000762939453,-13.050000190734863,-0.75,41.07966995239258,0,
 56844,-0.698974609375,-0.789794921875,-0.2255859375,18.658536911010742,242.1341552734375,-62.103660583496094,26.700000762939453,-13.050000190734863,-0.75,41.07966995239258,0,
 56854,-0.706298828125,-1.072265625,-0.154052734375,-0.5792682766914368,237.01220703125,-46.158538818359375,26.25,-12.600000381469727,1.7999999523162842,40.9359016418457,0,
 56864,-0.65283203125,-1.17578125,-0.05322265625,-32.225608825683594,238.53659057617188,-34.2378044128418,24.149999618530273,-11.550000190734863,2.4000000953674316,40.88798141479492,0,
 56874,-0.572509765625,-1.118896484375,0.084228515625,-63.10975646972656,241.25,-24.176830291748047,23.399999618530273,-10.800000190734863,3.9000000953674316,41.0317497253418,0,
 56884,-0.3837890625,-0.9150390625,0.198974609375,-81.46341705322266,241.89024353027344,-18.140243530273438,23.850000381469727,-10.800000190734863,3.9000000953674316,41.127593994140625,0,
 56894,-0.205078125,-0.744873046875,0.271728515625,-75.45732116699219,234.57318115234375,-11.40243911743164,19.799999237060547,-10.949999809265137,7.050000190734863,41.07966995239258,0,
 56904,-0.089111328125,-0.734375,0.290771484375,-17.7439022064209,197.34756469726562,2.9268293380737305,20.399999618530273,-13.649999618530273,7.650000095367432,41.0317497253418,0,
 56914,-0.129150390625,-0.888427734375,0.261962890625,-1.4939024448394775,177.31707763671875,3.75,19.350000381469727,-12.600000381469727,9.300000190734863,41.07966995239258,0,
 56924,-0.08642578125,-1.09521484375,0.195068359375,-5.396341800689697,164.14634704589844,3.2926828861236572,18.600000381469727,-13.350000381469727,9.0,41.07966995239258,0,
 56934,-0.098388671875,-1.216064453125,0.12890625,-21.676830291748047,154.72561645507812,3.841463565826416,18.600000381469727,-13.350000381469727,9.0,41.0317497253418,0,
 56944,-0.1005859375,-1.1787109375,0.090087890625,-33.17073059082031,146.1280517578125,5.54878044128418,15.0,-13.649999618530273,12.149999618530273,41.0317497253418,0,
 56954,-0.078125,-1.000732421875,0.079833984375,-31.0060977935791,137.5,5.365853786468506,16.200000762939453,-13.199999809265137,10.949999809265137,41.07966995239258,0,
 56965,-0.059814453125,-0.91748046875,0.00390625,40.60975646972656,186.98170471191406,-3.2926828861236572,13.050000190734863,-15.899999618530273,12.149999618530273,40.9359016418457,0,
 56975,0.330810546875,-0.146728515625,1.125,113.04878234863281,300.2134094238281,-66.43292999267578,13.050000190734863,-15.899999618530273,12.149999618530273,41.22344207763672,0,
 56985,0.157470703125,-0.7734375,-0.674560546875,164.8780517578125,228.81097412109375,3.2317073345184326,10.949999809265137,-14.550000190734863,12.300000190734863,40.79213333129883,0,
 56995,-0.308349609375,-1.20703125,-0.205810546875,163.6280517578125,218.84146118164062,-10.42682933807373,9.149999618530273,-15.300000190734863,14.25,41.0317497253418,0,
 57005,-0.0615234375,-1.490478515625,-0.05029296875,86.61585235595703,214.90853881835938,-6.036585330963135,8.850000381469727,-13.949999809265137,12.149999618530273,41.127593994140625,0,
 57015,0.714111328125,-1.62158203125,-0.2900390625,20.670732498168945,160.06097412109375,-2.378048896789551,8.850000381469727,-13.949999809265137,12.149999618530273,41.127593994140625,0,
 57025,0.628173828125,-1.80126953125,-0.279052734375,-70.67073059082031,-14.939024925231934,47.89634323120117,5.400000095367432,-14.850000381469727,9.449999809265137,41.07966995239258,0,
 57035,1.08349609375,-1.436279296875,-0.46728515625,-150.7926788330078,-0.8841463327407837,-21.03658676147461,3.0,-15.0,10.800000190734863,40.6962890625,0,
 57045,-1.53515625,-0.155517578125,1.017333984375,-118.10975646972656,154.93902587890625,-78.96341705322266,4.199999809265137,-14.550000190734863,12.0,40.88798141479492,0,
 57055,0.003662109375,-0.5888671875,-0.1826171875,-61.067073822021484,70.18292999267578,-11.981707572937012,4.199999809265137,-14.550000190734863,12.0,40.9359016418457,0,
 57065,-0.153564453125,-0.298583984375,-0.240478515625,4.542683124542236,61.18902587890625,-13.414634704589844,1.7999999523162842,-16.950000762939453,12.300000190734863,41.0317497253418,0,
 57075,-0.619140625,-1.213623046875,-0.3642578125,10.97560977935791,81.25,-4.603658676147461,2.4000000953674316,-15.899999618530273,11.399999618530273,41.0317497253418,0,
 57085,-0.732421875,-1.3720703125,-0.341796875,-11.280488014221191,107.89634704589844,-22.13414764404297,0.30000001192092896,-16.5,10.800000190734863,40.88798141479492,0,
 57095,-0.55517578125,-0.91162109375,-0.104736328125,-51.006099700927734,134.69512939453125,-29.329269409179688,0.30000001192092896,-16.5,10.800000190734863,40.88798141479492,0,
 57105,-0.361328125,-0.47607421875,0.09619140625,-67.19512176513672,143.75,-35.914634704589844,-0.30000001192092896,-15.300000190734863,10.5,41.0317497253418,0,
 57115,-0.20361328125,-0.26904296875,0.31396484375,-50.335365295410156,137.10366821289062,-20.2439022064209,-1.2000000476837158,-17.549999237060547,9.149999618530273,41.127593994140625,0,
 57125,4.628173828125,4.2763671875,5.259765625,-16.463415145874023,136.52439880371094,-16.371952056884766,-1.0499999523162842,-18.149999618530273,4.800000190734863,41.07966995239258,0,
 57135,-1.935302734375,-0.95751953125,0.788330078125,337.8049011230469,-465.76220703125,189.51220703125,-1.0499999523162842,-18.149999618530273,4.800000190734863,40.9359016418457,0,
 57145,-1.411865234375,-2.344970703125,0.900146484375,401.4024353027344,-183.01829528808594,-4.512195110321045,-1.649999976158142,-15.149999618530273,6.150000095367432,41.31928634643555,0,
