timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 347203,-0.095703125,-0.9482421875,-0.242919921875,-0.12195122241973877,-1.585365891456604,-0.3048780560493469,-1.7999999523162842,-20.549999237060547,6.0,39.88159942626953,0,
 347213,-0.10205078125,-0.957763671875,-0.25048828125,-0.12195122241973877,-1.097561001777649,-1.1890244483947754,0.0,-21.299999237060547,5.550000190734863,39.83367919921875,0,
 347223,-0.08837890625,-0.96044921875,-0.23974609375,-1.1890244483947754,-0.3353658616542816,-1.5243902206420898,-2.4000000953674316,-22.350000381469727,4.949999809265137,39.88159942626953,0,
 347233,-0.08740234375,-0.961669921875,-0.236328125,-1.7682926654815674,0.24390244483947754,-1.25,-0.44999998807907104,-22.649999618530273,4.650000095367432,39.88159942626953,0,
 347243,-0.0908203125,-0.94775390625,-0.247314453125,-2.9268293380737305,0.4878048896789551,-0.7621951103210449,-3.5999999046325684,-21.149999618530273,4.199999809265137,39.977447509765625,0,
 347253,-0.07861328125,-0.93603515625,-0.261474609375,-3.0182926654815674,0.4878048896789551,-0.4573170840740204,-3.5999999046325684,-21.149999618530273,4.199999809265137,39.977447509765625,0,
 347263,-0.080078125,-0.93359375,-0.255615234375,-2.0731706619262695,0.27439025044441223,-0.6097561120986938,-1.5,-19.799999237060547,7.800000190734863,40.16913604736328,0,
 347273,-0.084228515625,-0.93359375,-0.265380859375,-0.4878048896789551,-0.060975611209869385,-0.030487805604934692,-1.7999999523162842,-21.75,6.75,39.689910888671875,0,
 347283,-0.078857421875,-0.93896484375,-0.25439453125,1.0365853309631348,-0.9146341681480408,-0.396341472864151,-1.2000000476837158,-21.149999618530273,7.949999809265137,39.88159942626953,0,
 347293,-0.08251953125,-0.942626953125,-0.2578125,2.195122003555298,-1.5243902206420898,-0.3353658616542816,-1.2000000476837158,-21.149999618530273,7.949999809265137,39.737831115722656,0,
 347303,-0.08349609375,-0.9501953125,-0.24658203125,2.7134146690368652,-1.7682926654815674,-0.5487805008888245,-1.649999976158142,-21.899999618530273,6.900000095367432,40.025367736816406,0,
 347313,-0.08203125,-0.9560546875,-0.248291015625,2.378048896789551,-2.103658676147461,-0.7621951103210449,-0.8999999761581421,-21.149999618530273,5.699999809265137,39.977447509765625,0,
 347323,-0.08544921875,-0.953369140625,-0.245361328125,1.7987805604934692,-1.920731782913208,-0.8231707215309143,-2.25,-20.549999237060547,6.0,39.689910888671875,0,
 347333,-0.083984375,-0.961181640625,-0.242431640625,0.9756097793579102,-1.5243902206420898,-0.5792682766914368,-2.25,-20.549999237060547,6.0,40.025367736816406,0,
 347343,-0.08642578125,-0.95068359375,-0.241943359375,0.6097561120986938,-1.5243902206420898,-0.8231707215309143,-2.549999952316284,-20.549999237060547,6.300000190734863,40.07329177856445,0,
 347353,-0.09033203125,-0.95361328125,-0.25,0.060975611209869385,-1.1890244483947754,-0.792682945728302,-1.0499999523162842,-21.299999237060547,7.050000190734863,39.977447509765625,0,
 347363,-0.086669921875,-0.94921875,-0.245849609375,-0.24390244483947754,-1.0060975551605225,-0.396341472864151,-2.25,-22.049999237060547,6.75,39.977447509765625,0,
 347373,-0.0830078125,-0.94921875,-0.24755859375,-0.15243902802467346,-0.7012194991111755,0.12195122241973877,-2.25,-22.049999237060547,6.75,39.737831115722656,0,
 347383,-0.089599609375,-0.947998046875,-0.248291015625,-0.4573170840740204,-0.6707317233085632,0.15243902802467346,-0.44999998807907104,-20.25,5.699999809265137,39.977447509765625,0,
 347393,-0.086669921875,-0.950439453125,-0.24658203125,-0.3658536672592163,-0.5182926654815674,0.8231707215309143,-1.649999976158142,-20.700000762939453,6.150000095367432,39.977447509765625,0,
 347403,-0.089599609375,-0.94970703125,-0.2421875,-0.09146341681480408,-0.09146341681480408,0.9451219439506531,0.75,-20.850000381469727,5.550000190734863,39.83367919921875,0,
 347413,-0.084716796875,-0.9521484375,-0.24853515625,-0.4878048896789551,0.030487805604934692,1.0670732259750366,0.0,-20.100000381469727,7.050000190734863,39.977447509765625,0,
 347423,-0.080810546875,-0.94921875,-0.253173828125,-0.5792682766914368,-0.030487805604934692,1.6158536672592163,0.0,-20.100000381469727,7.050000190734863,39.88159942626953,0,
 347433,-0.079833984375,-0.94091796875,-0.250244140625,-0.4573170840740204,-0.030487805604934692,1.6158536672592163,-3.9000000953674316,-19.200000762939453,5.699999809265137,40.07329177856445,0,
 347443,-0.084228515625,-0.944580078125,-0.24365234375,0.3353658616542816,-0.3353658616542816,2.5609755516052246,-2.0999999046325684,-21.450000762939453,6.150000095367432,39.737831115722656,0,
 347453,-0.08349609375,-0.949951171875,-0.246337890625,0.3048780560493469,-0.15243902802467346,3.2926828861236572,-0.8999999761581421,-21.149999618530273,6.449999809265137,39.977447509765625,0,
 347463,-0.088623046875,-0.958984375,-0.245361328125,0.27439025044441223,-0.396341472864151,3.9939024448394775,-0.8999999761581421,-21.149999618530273,6.449999809265137,39.977447509765625,0,
 347473,-0.083984375,-0.957275390625,-0.24267578125,-0.27439025044441223,-0.3048780560493469,4.5731706619262695,-0.44999998807907104,-22.350000381469727,6.900000095367432,39.88159942626953,0,
 347483,-0.086669921875,-0.958740234375,-0.245849609375,-0.21341463923454285,-0.5182926654815674,5.853658676147461,-1.5,-20.850000381469727,7.050000190734863,39.977447509765625,0,
 347493,-0.090087890625,-0.958984375,-0.243896484375,-0.3048780560493469,-0.5182926654815674,6.79878044128418,-1.5,-19.350000381469727,7.050000190734863,39.88159942626953,0,
 347503,-0.0869140625,-0.95751953125,-0.242919921875,-0.21341463923454285,-0.6097561120986938,7.439024448394775,-1.5,-19.350000381469727,7.050000190734863,39.737831115722656,0,
 347513,-0.08642578125,-0.95166015625,-0.24755859375,-0.24390244483947754,-0.9756097793579102,8.414634704589844,-0.8999999761581421,-19.950000762939453,5.400000095367432,39.83367919921875,0,
 347523,-0.085693359375,-0.955322265625,-0.246337890625,-0.396341472864151,-0.792682945728302,9.207317352294922,-2.25,-20.850000381469727,5.550000190734863,39.83367919921875,0,
 347533,-0.089599609375,-0.95654296875,-0.241943359375,0.15243902802467346,-1.0365853309631348,9.512195587158203,-1.649999976158142,-19.950000762939453,8.699999809265137,39.88159942626953,0,
 347543,-0.093994140625,-0.957763671875,-0.243408203125,-0.5792682766914368,-0.9756097793579102,10.27439022064209,-1.0499999523162842,-22.049999237060547,4.5,40.07329177856445,0,
 347553,-0.096435546875,-0.939453125,-0.253662109375,-0.12195122241973877,-1.1280487775802612,10.182927131652832,-1.649999976158142,-21.450000762939453,7.199999809265137,40.025367736816406,0,
 347563,-0.0966796875,-0.94482421875,-0.253173828125,0.5487805008888245,-1.3109756708145142,10.640244483947754,-2.0999999046325684,-20.700000762939453,7.199999809265137,39.64198684692383,0,
 347573,-0.10009765625,-0.935546875,-0.254150390625,1.6158536672592163,-1.6463414430618286,10.518293380737305,-1.7999999523162842,-21.75,5.25,39.88159942626953,0,
 347584,-0.09716796875,-0.940185546875,-0.248291015625,2.378048896789551,-1.8292683362960815,10.182927131652832,-0.15000000596046448,-19.950000762939453,5.699999809265137,40.025367736816406,0,
 347594,-0.103271484375,-0.9384765625,-0.24658203125,3.353658676147461,-2.0426828861236572,9.603658676147461,-0.15000000596046448,-19.950000762939453,5.699999809265137,39.689910888671875,0,
 347604,-0.10791015625,-0.942138671875,-0.244384765625,3.5060975551605225,-2.2560975551605225,9.17682933807373,-1.649999976158142,-21.149999618530273,6.900000095367432,40.025367736816406,0,
 347614,-0.11083984375,-0.946044921875,-0.240478515625,4.512195110321045,-2.5304877758026123,9.359756469726562,-1.649999976158142,-20.25,4.949999809265137,39.737831115722656,0,
 347624,-0.109619140625,-0.9443359375,-0.2421875,4.512195110321045,-2.7134146690368652,9.17682933807373,-2.8499999046325684,-22.350000381469727,4.650000095367432,39.88159942626953,0,
 347634,-0.109375,-0.93994140625,-0.248779296875,4.756097793579102,-2.865853786468506,8.719511985778809,-2.8499999046325684,-22.350000381469727,4.650000095367432,39.88159942626953,0,
 347644,-0.108154296875,-0.9375,-0.2470703125,5.579268455505371,-3.262195110321045,8.90243911743164,-2.4000000953674316,-19.5,5.699999809265137,39.64198684692383,0,
 347654,-0.113525390625,-0.94140625,-0.23974609375,6.493902683258057,-3.3231709003448486,8.90243911743164,-2.0999999046325684,-20.700000762939453,6.900000095367432,39.88159942626953,0,
 347664,-0.11181640625,-0.94140625,-0.239013671875,7.743902683258057,-3.5365853309631348,8.87195110321045,-0.8999999761581421,-21.450000762939453,6.449999809265137,39.64198684692383,0,
 347674,-0.120361328125,-0.947998046875,-0.2353515625,7.621951580047607,-3.47560977935791,8.90243911743164,-0.8999999761581421,-21.450000762939453,6.449999809265137,40.16913604736328,0,
 347684,-0.1201171875,-0.9521484375,-0.22900390625,7.77439022064209,-3.658536672592163,8.689024925231934,-0.30000001192092896,-19.799999237060547,5.550000190734863,39.737831115722656,0,
 347704,-0.127685546875,-0.953125,-0.229248046875,6.707317352294922,-3.75,8.810976028442383,0.0,-22.049999237060547,6.0,39.977447509765625,0,
 347714,-0.129150390625,-0.95703125,-0.228759765625,6.280488014221191,-3.7195122241973877,8.719511985778809,-1.2000000476837158,-21.450000762939453,6.150000095367432,39.689910888671875,0,
 347724,-0.134521484375,-0.949951171875,-0.223876953125,5.884146690368652,-3.5060975551605225,8.506097793579102,-0.75,-20.100000381469727,5.550000190734863,40.025367736816406,0,
 347734,-0.130859375,-0.9541015625,-0.221435546875,5.27439022064209,-3.6890244483947754,8.59756088256836,-0.44999998807907104,-20.25,6.900000095367432,39.689910888671875,0,
 347744,-0.127685546875,-0.956298828125,-0.225341796875,4.542683124542236,-3.5975611209869385,7.9268293380737305,1.2000000476837158,-19.5,1.9500000476837158,39.88159942626953,0,
 347754,-0.137451171875,-0.954833984375,-0.224365234375,3.47560977935791,-3.0182926654815674,7.804878234863281,-1.0499999523162842,-21.75,7.800000190734863,40.025367736816406,0,
 347764,-0.137939453125,-0.94873046875,-0.223876953125,3.353658676147461,-2.22560977935791,7.560975551605225,-1.0499999523162842,-21.75,7.800000190734863,39.689910888671875,0,
 347774,-0.13427734375,-0.95556640625,-0.224609375,2.7134146690368652,-2.0731706619262695,7.286585330963135,-0.75,-20.549999237060547,6.0,39.977447509765625,0,
 347784,-0.136474609375,-0.9501953125,-0.2197265625,2.77439022064209,-1.737804889678955,6.707317352294922,-0.44999998807907104,-19.950000762939453,6.150000095367432,39.977447509765625,0,
 347794,-0.138671875,-0.949462890625,-0.221435546875,1.920731782913208,-1.737804889678955,6.493902683258057,-1.0499999523162842,-20.549999237060547,6.300000190734863,39.88159942626953,0,
 347804,-0.14111328125,-0.9482421875,-0.218017578125,1.097561001777649,-1.402438998222351,5.9146342277526855,-1.0499999523162842,-20.549999237060547,6.300000190734863,39.88159942626953,0,
 347814,-0.142333984375,-0.939453125,-0.22412109375,0.6707317233085632,-1.3109756708145142,5.27439022064209,0.0,-21.299999237060547,5.550000190734863,39.64198684692383,0,
 347824,-0.1416015625,-0.942138671875,-0.223388671875,0.5792682766914368,-0.9756097793579102,4.2682929039001465,1.0499999523162842,-21.75,7.050000190734863,40.025367736816406,0,
 347834,-0.14794921875,-0.937744140625,-0.220703125,0.6707317233085632,-1.0365853309631348,3.567073345184326,0.0,-18.899999618530273,7.5,40.025367736816406,0,
 347854,-0.147216796875,-0.9443359375,-0.214111328125,0.4878048896789551,0.0,1.3414634466171265,-0.8999999761581421,-21.899999618530273,5.699999809265137,39.88159942626953,0,
 347864,-0.1474609375,-0.949951171875,-0.216552734375,-0.060975611209869385,0.18292683362960815,0.4878048896789551,-1.2000000476837158,-19.5,5.699999809265137,39.737831115722656,0,
 347874,-0.144775390625,-0.94580078125,-0.21484375,-0.060975611209869385,0.6402438879013062,-0.4878048896789551,-0.8999999761581421,-20.25,5.699999809265137,39.83367919921875,0,
 347884,-0.152099609375,-0.951416015625,-0.219970703125,-0.4268292784690857,1.1585365533828735,-1.3719512224197388,-0.8999999761581421,-20.25,5.699999809265137,39.88159942626953,0,
 347894,-0.146484375,-0.9453125,-0.222412109375,-1.5548781156539917,1.585365891456604,-2.4390244483947754,-0.44999998807907104,-18.75,6.150000095367432,39.977447509765625,0,
 347904,-0.144775390625,-0.940185546875,-0.221923828125,-2.4695122241973877,2.103658676147461,-4.695122241973877,0.30000001192092896,-21.299999237060547,5.550000190734863,39.88159942626953,0,
 347914,-0.1396484375,-0.939453125,-0.220703125,-2.682926893234253,2.7439024448394775,-5.884146690368652,0.44999998807907104,-20.25,6.449999809265137,39.689910888671875,0,
 347924,-0.136962890625,-0.939697265625,-0.220947265625,-2.4695122241973877,3.0182926654815674,-6.707317352294922,-0.15000000596046448,-20.700000762939453,4.650000095367432,39.977447509765625,0,
 347934,-0.138916015625,-0.936279296875,-0.2265625,-2.103658676147461,2.865853786468506,-7.987804889678955,-0.15000000596046448,-20.700000762939453,4.650000095367432,39.88159942626953,0,
 347954,-0.133544921875,-0.9462890625,-0.224853515625,-2.1341464519500732,3.079268455505371,-9.634146690368652,-2.0999999046325684,-21.450000762939453,5.400000095367432,39.689910888671875,0,
 347964,-0.12451171875,-0.9453125,-0.229248046875,-2.0731706619262695,2.9573171138763428,-9.908536911010742,-0.44999998807907104,-21.899999618530273,5.400000095367432,40.025367736816406,0,
 347974,-0.126220703125,-0.959716796875,-0.227294921875,-2.682926893234253,2.804877996444702,-9.695121765136719,-0.44999998807907104,-21.899999618530273,5.400000095367432,39.88159942626953,0,
 347984,-0.127685546875,-0.959716796875,-0.223388671875,-3.47560977935791,2.804877996444702,-9.115854263305664,-0.75,-19.350000381469727,7.050000190734863,40.07329177856445,0,
 347994,-0.117431640625,-0.9697265625,-0.22509765625,-4.847560882568359,2.1646342277526855,-7.987804889678955,-0.30000001192092896,-19.799999237060547,5.550000190734863,40.025367736816406,0,
 348004,-0.11669921875,-0.97802734375,-0.224853515625,-6.310975551605225,2.0426828861236572,-6.128048896789551,-1.2000000476837158,-22.350000381469727,6.150000095367432,39.64198684692383,0,
 348014,-0.113525390625,-0.9912109375,-0.2294921875,-7.469512462615967,1.1585365533828735,-2.77439022064209,-1.2000000476837158,-22.350000381469727,6.150000095367432,40.07329177856445,0,
 348024,-0.0986328125,-1.01806640625,-0.210205078125,-12.103658676147461,1.0365853309631348,1.920731782913208,-1.649999976158142,-20.700000762939453,6.449999809265137,40.025367736816406,0,
 348034,-0.10205078125,-1.031005859375,-0.21044921875,-17.713415145874023,0.8841463327407837,8.018292427062988,-1.2000000476837158,-19.200000762939453,6.449999809265137,39.83367919921875,0,
 348044,-0.096923828125,-1.012939453125,-0.230224609375,-21.280488967895508,0.396341472864151,17.7439022064209,0.15000000596046448,-20.25,4.949999809265137,40.3608283996582,0,
 348054,-0.10205078125,-1.037353515625,-0.255615234375,-23.68902587890625,0.18292683362960815,29.23780632019043,0.8999999761581421,-22.350000381469727,4.949999809265137,39.689910888671875,0,
 348064,-0.057373046875,-1.2373046875,-0.192626953125,-32.713417053222656,-2.012195110321045,43.75,-0.8999999761581421,-19.950000762939453,7.650000095367432,39.977447509765625,0,
 348074,-0.066650390625,-1.311279296875,-0.214111328125,-49.72561264038086,-7.5,63.93292999267578,-1.649999976158142,-21.899999618530273,6.150000095367432,39.977447509765625,0,
 348084,-0.095947265625,-1.29931640625,-0.114013671875,-62.92683029174805,-13.353658676147461,91.21951293945312,-0.8999999761581421,-21.450000762939453,7.199999809265137,39.88159942626953,0,
 348094,-0.085205078125,-1.26953125,-0.478759765625,-73.9024429321289,-14.786585807800293,115.1524429321289,0.30000001192092896,-21.299999237060547,5.550000190734863,39.88159942626953,0,
 348104,-0.179931640625,-1.1240234375,-0.3916015625,-61.524391174316406,-23.018293380737305,136.76829528808594,0.30000001192092896,-21.299999237060547,5.550000190734863,39.977447509765625,0,
 348114,-0.222900390625,-1.19677734375,-0.416748046875,-53.75,-22.80487823486328,152.01219177246094,0.30000001192092896,-20.850000381469727,6.300000190734863,39.88159942626953,0,
 348124,-0.379638671875,-1.23779296875,-0.4052734375,-44.84756088256836,-24.176830291748047,160.97561645507812,0.15000000596046448,-21.450000762939453,7.199999809265137,39.737831115722656,0,
 348134,-0.400390625,-1.1357421875,-0.408203125,-40.57926940917969,-22.530488967895508,162.43902587890625,0.0,-22.049999237060547,7.5,39.977447509765625,0,
 348144,-0.419921875,-1.083740234375,-0.387939453125,-30.15243911743164,-20.94512176513672,163.26219177246094,0.0,-22.049999237060547,7.5,40.025367736816406,0,
 348154,-0.403564453125,-0.984130859375,-0.33740234375,-17.19512176513672,-19.84756088256836,159.8780517578125,0.8999999761581421,-23.549999237060547,4.949999809265137,39.546142578125,0,
 348164,-0.4326171875,-0.821533203125,-0.21435546875,-2.987804889678955,-18.44512176513672,159.48170471191406,3.0,-21.75,7.5,40.16913604736328,0,
