timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2357205,-0.0986328125,-0.95703125,-0.238037109375,-0.3658536672592163,0.3048780560493469,0.3353658616542816,7.800000190734863,-15.149999618530273,6.900000095367432,41.0317497253418,0,
 2357215,-0.10302734375,-0.95361328125,-0.23193359375,-0.3658536672592163,0.3353658616542816,0.6097561120986938,7.800000190734863,-15.149999618530273,6.900000095367432,40.74421310424805,0,
 2357225,-0.099365234375,-0.955810546875,-0.23583984375,-0.5487805008888245,0.3658536672592163,0.15243902802467346,9.899999618530273,-13.350000381469727,7.800000190734863,40.9359016418457,0,
 2357235,-0.09765625,-0.9609375,-0.229248046875,-0.6097561120986938,0.18292683362960815,0.18292683362960815,8.100000381469727,-13.949999809265137,6.900000095367432,40.9359016418457,0,
 2357245,-0.099365234375,-0.953857421875,-0.23486328125,-0.5487805008888245,0.4268292784690857,0.4573170840740204,8.100000381469727,-13.649999618530273,7.199999809265137,41.0317497253418,0,
 2357255,-0.090576171875,-0.953369140625,-0.2353515625,-0.9451219439506531,0.5792682766914368,0.030487805604934692,8.100000381469727,-13.649999618530273,7.199999809265137,41.0317497253418,0,
 2357265,-0.091552734375,-0.95458984375,-0.2333984375,-0.7621951103210449,0.3353658616542816,0.24390244483947754,9.449999809265137,-13.350000381469727,7.5,40.6962890625,0,
 2357275,-0.09375,-0.947265625,-0.240966796875,-0.8536585569381714,0.5792682766914368,0.396341472864151,7.349999904632568,-14.850000381469727,7.199999809265137,41.07966995239258,0,
 2357285,-0.0986328125,-0.947021484375,-0.239990234375,-0.7317073345184326,0.396341472864151,0.396341472864151,8.550000190734863,-14.399999618530273,7.199999809265137,40.9359016418457,0,
 2357295,-0.094482421875,-0.94873046875,-0.23779296875,-0.27439025044441223,0.396341472864151,0.15243902802467346,8.550000190734863,-14.399999618530273,7.199999809265137,40.9359016418457,0,
 2357305,-0.0947265625,-0.956298828125,-0.23876953125,-0.18292683362960815,0.3353658616542816,0.3658536672592163,8.699999809265137,-13.350000381469727,8.550000190734863,40.79213333129883,0,
 2357315,-0.095703125,-0.951171875,-0.233642578125,0.0,0.4268292784690857,0.4268292784690857,7.5,-15.300000190734863,7.050000190734863,40.88798141479492,0,
 2357325,-0.095703125,-0.953369140625,-0.233642578125,-0.3048780560493469,0.396341472864151,0.5792682766914368,7.349999904632568,-14.850000381469727,7.199999809265137,41.07966995239258,0,
 2357335,-0.09375,-0.94970703125,-0.23388671875,-0.18292683362960815,0.4878048896789551,0.18292683362960815,8.850000381469727,-12.75,6.900000095367432,41.2713623046875,0,
 2357345,-0.094970703125,-0.9482421875,-0.233642578125,-0.3048780560493469,0.21341463923454285,0.4878048896789551,8.850000381469727,-12.75,6.900000095367432,41.0317497253418,0,
 2357355,-0.09375,-0.949462890625,-0.237548828125,-0.030487805604934692,0.09146341681480408,0.4878048896789551,7.5,-15.0,8.25,40.74421310424805,0,
 2357365,-0.09521484375,-0.944580078125,-0.234130859375,-0.09146341681480408,0.4268292784690857,0.5487805008888245,8.100000381469727,-15.600000381469727,7.199999809265137,41.07966995239258,0,
 2357375,-0.093505859375,-0.954345703125,-0.22998046875,0.27439025044441223,0.15243902802467346,0.4268292784690857,9.449999809265137,-13.050000190734863,8.25,40.88798141479492,0,
 2357385,-0.0927734375,-0.95654296875,-0.233642578125,-0.27439025044441223,0.27439025044441223,-0.030487805604934692,9.449999809265137,-13.050000190734863,8.25,40.88798141479492,0,
 2357395,-0.099853515625,-0.952880859375,-0.234130859375,0.09146341681480408,0.3353658616542816,0.030487805604934692,9.449999809265137,-13.350000381469727,6.75,40.79213333129883,0,
 2357405,-0.09326171875,-0.953369140625,-0.23681640625,-0.15243902802467346,0.27439025044441223,0.27439025044441223,8.100000381469727,-13.649999618530273,9.149999618530273,40.9359016418457,0,
 2357415,-0.09814453125,-0.952880859375,-0.23046875,0.24390244483947754,0.4268292784690857,0.12195122241973877,8.399999618530273,-13.800000190734863,7.050000190734863,41.127593994140625,0,
 2357425,-0.088134765625,-0.953125,-0.234375,-0.12195122241973877,0.5792682766914368,0.12195122241973877,8.399999618530273,-13.800000190734863,7.050000190734863,41.0317497253418,0,
 2357435,-0.088134765625,-0.951904296875,-0.239013671875,0.060975611209869385,0.3658536672592163,0.4573170840740204,8.550000190734863,-13.949999809265137,7.949999809265137,41.0317497253418,0,
 2357445,-0.093017578125,-0.9482421875,-0.235595703125,0.030487805604934692,0.27439025044441223,0.18292683362960815,9.449999809265137,-13.800000190734863,7.800000190734863,41.0317497253418,0,
 2357455,-0.09716796875,-0.953857421875,-0.23486328125,0.030487805604934692,0.3658536672592163,0.5487805008888245,8.100000381469727,-15.149999618530273,8.399999618530273,40.88798141479492,0,
 2357465,-0.093505859375,-0.949951171875,-0.23193359375,0.27439025044441223,0.3353658616542816,0.18292683362960815,8.100000381469727,-15.149999618530273,8.399999618530273,40.9359016418457,0,
 2357475,-0.096923828125,-0.9453125,-0.23974609375,0.6097561120986938,0.09146341681480408,0.0,6.449999809265137,-14.550000190734863,6.300000190734863,41.127593994140625,0,
 2357485,-0.096435546875,-0.959716796875,-0.234130859375,0.3658536672592163,0.15243902802467346,0.3048780560493469,8.850000381469727,-13.949999809265137,8.399999618530273,40.79213333129883,0,
 2357495,-0.0947265625,-0.953369140625,-0.23193359375,0.24390244483947754,0.18292683362960815,0.27439025044441223,8.699999809265137,-15.75,9.300000190734863,40.9359016418457,0,
 2357505,-0.096435546875,-0.9482421875,-0.231689453125,0.12195122241973877,0.6402438879013062,0.21341463923454285,8.699999809265137,-15.75,9.300000190734863,40.9359016418457,0,
 2357515,-0.091552734375,-0.946533203125,-0.232177734375,0.7317073345184326,0.030487805604934692,0.15243902802467346,8.100000381469727,-15.149999618530273,7.949999809265137,40.88798141479492,0,
 2357525,-0.0947265625,-0.944091796875,-0.234375,1.0670732259750366,0.030487805604934692,-0.15243902802467346,9.149999618530273,-15.0,5.25,41.0317497253418,0,
 2357535,-0.09033203125,-0.93701171875,-0.241455078125,1.3109756708145142,-0.15243902802467346,-0.4268292784690857,8.399999618530273,-15.0,7.800000190734863,41.0317497253418,0,
 2357545,-0.094482421875,-0.94189453125,-0.235595703125,2.3475611209869385,-0.24390244483947754,-0.6097561120986938,8.100000381469727,-15.600000381469727,7.199999809265137,40.74421310424805,0,
 2357555,-0.097412109375,-0.953857421875,-0.236328125,2.6219513416290283,-0.5182926654815674,-0.7317073345184326,7.5,-13.800000190734863,8.25,40.74421310424805,0,
 2357565,-0.0908203125,-0.953125,-0.226806640625,2.77439022064209,-0.27439025044441223,-0.7012194991111755,7.949999809265137,-14.25,7.5,41.0317497253418,0,
 2357575,-0.09619140625,-0.9697265625,-0.21875,2.1341464519500732,-0.15243902802467346,-0.5182926654815674,8.399999618530273,-13.800000190734863,6.75,41.0317497253418,0,
 2357586,-0.09716796875,-0.974853515625,-0.220458984375,0.6402438879013062,0.396341472864151,-0.15243902802467346,9.149999618530273,-13.350000381469727,8.25,40.9359016418457,0,
 2357596,-0.08984375,-0.95849609375,-0.21826171875,-0.6402438879013062,0.6097561120986938,-0.060975611209869385,9.149999618530273,-13.350000381469727,8.25,40.9359016418457,0,
 2357606,-0.097900390625,-0.964599609375,-0.224853515625,-1.1585365533828735,0.6707317233085632,0.09146341681480408,8.100000381469727,-13.949999809265137,7.199999809265137,40.79213333129883,0,
 2357616,-0.092041015625,-0.94580078125,-0.234619140625,-1.8292683362960815,0.6097561120986938,0.09146341681480408,7.949999809265137,-15.75,6.75,41.0317497253418,0,
 2357626,-0.0927734375,-0.947021484375,-0.23095703125,-1.1585365533828735,0.27439025044441223,-0.21341463923454285,9.149999618530273,-12.149999618530273,6.0,41.127593994140625,0,
 2357636,-0.098388671875,-0.948486328125,-0.22998046875,-1.0670732259750366,0.396341472864151,-0.15243902802467346,9.149999618530273,-12.149999618530273,6.0,40.88798141479492,0,
 2357646,-0.0927734375,-0.951171875,-0.235107421875,-1.2195122241973877,-0.18292683362960815,-0.4573170840740204,8.850000381469727,-13.649999618530273,6.449999809265137,41.07966995239258,0,
 2357656,-0.101318359375,-0.952880859375,-0.2275390625,-0.6707317233085632,0.060975611209869385,-0.4573170840740204,8.850000381469727,-15.899999618530273,7.949999809265137,40.79213333129883,0,
 2357666,-0.091552734375,-0.960693359375,-0.22900390625,-0.3658536672592163,0.24390244483947754,-0.5792682766914368,8.699999809265137,-15.0,8.550000190734863,41.0317497253418,0,
 2357676,-0.08935546875,-0.95458984375,-0.231689453125,-0.8536585569381714,0.27439025044441223,-0.396341472864151,8.699999809265137,-15.0,8.550000190734863,40.74421310424805,0,
 2357686,-0.09423828125,-0.95263671875,-0.23876953125,-0.15243902802467346,0.12195122241973877,-0.396341472864151,7.349999904632568,-12.75,7.949999809265137,41.0317497253418,0,
 2357696,-0.095458984375,-0.952880859375,-0.231689453125,0.3658536672592163,0.15243902802467346,-0.060975611209869385,8.550000190734863,-14.399999618530273,9.899999618530273,40.79213333129883,0,
 2357706,-0.09228515625,-0.9580078125,-0.234130859375,0.7621951103210449,0.3658536672592163,0.396341472864151,7.5,-15.75,6.300000190734863,40.9359016418457,0,
 2357716,-0.09228515625,-0.9580078125,-0.229736328125,0.8841463327407837,-0.09146341681480408,0.5487805008888245,7.5,-15.75,6.300000190734863,40.9359016418457,0,
 2357726,-0.09423828125,-0.95751953125,-0.226806640625,1.0670732259750366,0.3658536672592163,0.7012194991111755,8.100000381469727,-10.800000190734863,5.699999809265137,40.9359016418457,0,
 2357736,-0.088134765625,-0.9619140625,-0.230224609375,0.8231707215309143,0.24390244483947754,0.396341472864151,8.100000381469727,-13.199999809265137,7.199999809265137,40.74421310424805,0,
 2357746,-0.088623046875,-0.959716796875,-0.231689453125,1.0365853309631348,0.24390244483947754,0.6097561120986938,8.100000381469727,-15.600000381469727,8.399999618530273,41.07966995239258,0,
 2357766,-0.094482421875,-0.958251953125,-0.23095703125,0.396341472864151,0.3658536672592163,0.7621951103210449,7.949999809265137,-12.149999618530273,6.300000190734863,41.0317497253418,0,
 2357776,-0.09521484375,-0.94970703125,-0.230224609375,0.0,0.21341463923454285,0.8536585569381714,8.850000381469727,-15.149999618530273,7.650000095367432,41.0317497253418,0,
 2357786,-0.09521484375,-0.952392578125,-0.227783203125,-0.3658536672592163,0.27439025044441223,0.8536585569381714,8.850000381469727,-14.850000381469727,7.949999809265137,40.74421310424805,0,
 2357796,-0.091064453125,-0.958251953125,-0.23291015625,-0.060975611209869385,0.6707317233085632,0.4878048896789551,8.550000190734863,-14.399999618530273,5.699999809265137,41.127593994140625,0,
 2357806,-0.09619140625,-0.95263671875,-0.23046875,0.15243902802467346,0.3353658616542816,1.1890244483947754,8.550000190734863,-14.399999618530273,5.699999809265137,41.0317497253418,0,
 2357816,-0.09765625,-0.956298828125,-0.2333984375,-0.030487805604934692,0.4573170840740204,0.5487805008888245,9.600000381469727,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 2357826,-0.101806640625,-0.958251953125,-0.22216796875,-0.4878048896789551,0.4268292784690857,0.8231707215309143,8.850000381469727,-13.199999809265137,8.399999618530273,40.9359016418457,0,
 2357836,-0.097412109375,-0.956298828125,-0.232666015625,-0.9756097793579102,0.5792682766914368,0.6097561120986938,10.050000190734863,-12.75,6.900000095367432,40.9359016418457,0,
 2357846,-0.09521484375,-0.957763671875,-0.221435546875,-1.6463414430618286,0.6097561120986938,0.3353658616542816,10.050000190734863,-12.75,6.900000095367432,40.552520751953125,0,
 2357876,-0.093505859375,-0.963134765625,-0.234375,-1.920731782913208,0.8231707215309143,0.5487805008888245,9.449999809265137,-13.350000381469727,7.800000190734863,40.79213333129883,0,
 2357886,-0.0927734375,-0.953857421875,-0.23095703125,-1.5243902206420898,0.6097561120986938,0.4268292784690857,9.449999809265137,-13.350000381469727,7.800000190734863,41.127593994140625,0,
 2357896,-0.094970703125,-0.9560546875,-0.224365234375,-2.0731706619262695,0.6097561120986938,0.5487805008888245,8.550000190734863,-12.75,9.149999618530273,40.9359016418457,0,
 2357906,-0.089111328125,-0.956298828125,-0.233154296875,-2.0731706619262695,0.5487805008888245,0.4573170840740204,8.699999809265137,-14.25,7.5,40.9359016418457,0,
 2357916,-0.091796875,-0.958740234375,-0.23046875,-2.317073106765747,0.6707317233085632,0.18292683362960815,8.100000381469727,-13.649999618530273,6.900000095367432,41.127593994140625,0,
 2357926,-0.08984375,-0.95458984375,-0.2314453125,-2.9268293380737305,0.5487805008888245,-0.15243902802467346,8.100000381469727,-13.649999618530273,6.900000095367432,40.9359016418457,0,
 2357936,-0.091552734375,-0.956787109375,-0.233154296875,-2.378048896789551,0.5487805008888245,0.060975611209869385,7.800000190734863,-16.350000381469727,6.449999809265137,41.0317497253418,0,
 2357946,-0.094970703125,-0.953369140625,-0.230224609375,-2.317073106765747,0.5182926654815674,0.060975611209869385,9.149999618530273,-14.25,7.5,40.60044479370117,0,
 2357956,-0.095947265625,-0.953369140625,-0.23046875,-2.5,0.3658536672592163,0.3353658616542816,7.949999809265137,-13.350000381469727,7.800000190734863,41.0317497253418,0,
 2357966,-0.09423828125,-0.952880859375,-0.235107421875,-2.2865853309631348,0.7317073345184326,0.030487805604934692,7.949999809265137,-13.350000381469727,7.800000190734863,40.9359016418457,0,
 2357976,-0.09814453125,-0.942138671875,-0.236083984375,-1.6463414430618286,0.4573170840740204,-0.060975611209869385,7.949999809265137,-15.0,7.050000190734863,41.22344207763672,0,
 2357986,-0.089599609375,-0.9482421875,-0.235595703125,-1.4939024448394775,0.24390244483947754,-0.030487805604934692,8.699999809265137,-15.0,7.5,40.79213333129883,0,
 2357996,-0.096923828125,-0.95068359375,-0.239501953125,-0.6707317233085632,0.4268292784690857,0.18292683362960815,7.199999809265137,-15.300000190734863,8.25,40.74421310424805,0,
 2358006,-0.0947265625,-0.950439453125,-0.231689453125,-0.5487805008888245,0.3353658616542816,0.396341472864151,8.100000381469727,-14.850000381469727,7.199999809265137,40.9359016418457,0,
 2358026,-0.092041015625,-0.9453125,-0.236328125,-0.6097561120986938,0.21341463923454285,0.4573170840740204,7.5,-14.550000190734863,9.0,40.88798141479492,0,
 2358036,-0.09326171875,-0.946533203125,-0.2353515625,-0.3048780560493469,0.24390244483947754,0.5487805008888245,10.199999809265137,-13.050000190734863,4.800000190734863,41.07966995239258,0,
 2358046,-0.08740234375,-0.9443359375,-0.236328125,0.0,0.24390244483947754,0.8841463327407837,9.300000190734863,-14.850000381469727,7.949999809265137,40.9359016418457,0,
 2358056,-0.09228515625,-0.950927734375,-0.229736328125,0.21341463923454285,0.18292683362960815,0.792682945728302,9.300000190734863,-14.850000381469727,7.949999809265137,40.9359016418457,0,
 2358066,-0.0986328125,-0.95654296875,-0.23779296875,0.396341472864151,0.27439025044441223,1.097561001777649,9.149999618530273,-14.25,8.25,40.9359016418457,0,
 2358076,-0.093994140625,-0.952392578125,-0.234130859375,0.6402438879013062,0.18292683362960815,1.2195122241973877,8.850000381469727,-14.399999618530273,8.699999809265137,40.9359016418457,0,
 2358086,-0.0986328125,-0.9580078125,-0.229736328125,-0.12195122241973877,0.3353658616542816,1.4634146690368652,9.449999809265137,-13.350000381469727,6.75,40.88798141479492,0,
 2358096,-0.09033203125,-0.94970703125,-0.23779296875,-0.18292683362960815,0.396341472864151,1.2195122241973877,9.449999809265137,-13.350000381469727,6.75,40.79213333129883,0,
 2358106,-0.09423828125,-0.95556640625,-0.234375,0.09146341681480408,0.5487805008888245,1.4634146690368652,7.800000190734863,-14.850000381469727,6.900000095367432,41.127593994140625,0,
 2358116,-0.099365234375,-0.953125,-0.233154296875,-0.12195122241973877,0.6402438879013062,1.4939024448394775,10.050000190734863,-15.600000381469727,8.399999618530273,40.79213333129883,0,
 2358126,-0.090576171875,-0.94775390625,-0.23388671875,0.09146341681480408,0.3658536672592163,1.1890244483947754,8.699999809265137,-15.75,9.0,40.88798141479492,0,
 2358136,-0.09716796875,-0.951416015625,-0.23193359375,-0.27439025044441223,0.6402438879013062,1.2195122241973877,8.699999809265137,-15.75,9.0,40.88798141479492,0,
 2358146,-0.08935546875,-0.96240234375,-0.22998046875,-0.4878048896789551,0.396341472864151,1.3719512224197388,8.399999618530273,-13.050000190734863,8.25,40.6962890625,0,
 2358156,-0.090087890625,-0.95751953125,-0.226806640625,-0.3353658616542816,0.27439025044441223,0.8841463327407837,9.149999618530273,-13.800000190734863,7.5,40.88798141479492,0,
 2358166,-0.098876953125,-0.957275390625,-0.23095703125,-0.7621951103210449,0.6097561120986938,1.25,9.300000190734863,-15.149999618530273,7.650000095367432,40.79213333129883,0,
 2358176,-0.092529296875,-0.954345703125,-0.233642578125,-1.1890244483947754,0.4878048896789551,0.6707317233085632,9.300000190734863,-15.149999618530273,7.650000095367432,40.79213333129883,0,
 2358186,-0.092529296875,-0.950927734375,-0.234375,-1.1890244483947754,0.5182926654815674,1.1890244483947754,8.550000190734863,-13.649999618530273,8.399999618530273,41.07966995239258,0,
