timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 518081,0.049072265625,-0.977294921875,-0.080078125,-0.15243902802467346,0.3048780560493469,0.24390244483947754,-0.75,-16.950000762939453,4.5,38.92314529418945,0,
 518091,0.048095703125,-0.973388671875,-0.08154296875,-0.6402438879013062,0.5487805008888245,0.4573170840740204,-0.44999998807907104,-15.149999618530273,4.650000095367432,38.92314529418945,0,
 518101,0.049560546875,-0.97412109375,-0.077392578125,-0.6097561120986938,0.3353658616542816,0.396341472864151,-0.15000000596046448,-14.850000381469727,3.9000000953674316,38.92314529418945,0,
 518111,0.05029296875,-0.97314453125,-0.079345703125,-0.3353658616542816,0.5487805008888245,0.21341463923454285,1.5,-16.950000762939453,4.800000190734863,38.82729721069336,0,
 518121,0.045166015625,-0.968994140625,-0.078125,-0.4878048896789551,0.3048780560493469,0.6707317233085632,0.0,-13.800000190734863,3.0,38.92314529418945,0,
 518132,0.051513671875,-0.974365234375,-0.080078125,-0.6402438879013062,0.396341472864151,0.4268292784690857,0.0,-13.800000190734863,3.0,38.92314529418945,0,
 518142,0.04833984375,-0.974853515625,-0.07861328125,-0.8536585569381714,0.396341472864151,0.15243902802467346,-0.75,-16.200000762939453,4.5,38.971065521240234,0,
 518152,0.048583984375,-0.975341796875,-0.078857421875,-0.7621951103210449,0.7012194991111755,0.4878048896789551,-0.44999998807907104,-14.850000381469727,4.650000095367432,38.683528900146484,0,
 518162,0.04345703125,-0.972412109375,-0.079833984375,-0.8536585569381714,0.4573170840740204,0.3353658616542816,0.44999998807907104,-15.149999618530273,3.1500000953674316,38.92314529418945,0,
 518172,0.050048828125,-0.974853515625,-0.08154296875,-0.5182926654815674,0.3353658616542816,0.4268292784690857,0.44999998807907104,-15.149999618530273,3.1500000953674316,38.82729721069336,0,
 518182,0.05078125,-0.974609375,-0.075927734375,-1.0365853309631348,0.4878048896789551,0.4878048896789551,0.75,-15.300000190734863,4.5,38.92314529418945,0,
 518192,0.052734375,-0.9755859375,-0.084228515625,-0.8536585569381714,0.6402438879013062,0.3658536672592163,-0.30000001192092896,-15.0,4.800000190734863,38.92314529418945,0,
 518202,0.044189453125,-0.973388671875,-0.083251953125,-0.7317073345184326,0.4268292784690857,0.4878048896789551,0.15000000596046448,-15.149999618530273,2.700000047683716,38.63560485839844,0,
 518212,0.045654296875,-0.9716796875,-0.079833984375,-1.0060975551605225,0.18292683362960815,0.4268292784690857,0.15000000596046448,-15.149999618530273,2.700000047683716,38.683528900146484,0,
 518222,0.04541015625,-0.97705078125,-0.075439453125,-1.0365853309631348,0.4268292784690857,0.4878048896789551,1.0499999523162842,-15.0,5.550000190734863,38.82729721069336,0,
 518232,0.047607421875,-0.97900390625,-0.078857421875,-0.5182926654815674,0.4878048896789551,0.12195122241973877,1.2000000476837158,-15.600000381469727,0.8999999761581421,38.683528900146484,0,
 518242,0.048828125,-0.973876953125,-0.07861328125,-0.7621951103210449,0.4878048896789551,0.4573170840740204,-1.2000000476837158,-15.600000381469727,6.150000095367432,38.92314529418945,0,
 518252,0.04443359375,-0.974609375,-0.0751953125,-0.6402438879013062,0.5182926654815674,0.09146341681480408,1.2000000476837158,-15.899999618530273,4.199999809265137,38.683528900146484,0,
 518262,0.04833984375,-0.975830078125,-0.0791015625,-0.5792682766914368,0.396341472864151,0.396341472864151,1.2000000476837158,-15.899999618530273,4.199999809265137,38.683528900146484,0,
 518272,0.045654296875,-0.97705078125,-0.07763671875,-0.15243902802467346,0.12195122241973877,0.3353658616542816,0.44999998807907104,-14.850000381469727,3.1500000953674316,39.01898956298828,0,
 518282,0.042236328125,-0.9765625,-0.08056640625,0.030487805604934692,0.3048780560493469,0.18292683362960815,0.30000001192092896,-15.0,5.25,39.01898956298828,0,
 518292,0.05224609375,-0.976318359375,-0.084716796875,-0.09146341681480408,0.09146341681480408,0.21341463923454285,-0.44999998807907104,-15.149999618530273,3.9000000953674316,38.82729721069336,0,
 518302,0.054931640625,-0.982421875,-0.078125,-0.21341463923454285,0.4268292784690857,0.3048780560493469,-0.44999998807907104,-15.149999618530273,3.9000000953674316,38.971065521240234,0,
 518312,0.04833984375,-0.975341796875,-0.08056640625,-0.060975611209869385,0.15243902802467346,0.4573170840740204,-1.0499999523162842,-14.550000190734863,3.75,38.92314529418945,0,
 518322,0.048583984375,-0.981201171875,-0.07421875,-0.15243902802467346,0.12195122241973877,0.5182926654815674,-0.8999999761581421,-13.649999618530273,4.650000095367432,38.82729721069336,0,
 518332,0.047119140625,-0.976318359375,-0.085693359375,-0.09146341681480408,0.3353658616542816,0.0,1.7999999523162842,-15.75,0.30000001192092896,38.92314529418945,0,
 518342,0.041748046875,-0.9755859375,-0.08056640625,-0.21341463923454285,0.396341472864151,0.4878048896789551,0.15000000596046448,-15.899999618530273,5.699999809265137,38.82729721069336,0,
 518352,0.04541015625,-0.97216796875,-0.078369140625,-0.15243902802467346,0.3048780560493469,0.3658536672592163,-0.75,-14.25,4.800000190734863,38.63560485839844,0,
 518362,0.045654296875,-0.977783203125,-0.078125,-0.6097561120986938,0.396341472864151,0.3353658616542816,0.75,-15.75,4.5,38.92314529418945,0,
 518372,0.047119140625,-0.978515625,-0.074951171875,-0.27439025044441223,0.4268292784690857,0.0,-1.2000000476837158,-14.850000381469727,4.650000095367432,38.77937698364258,0,
 518382,0.047607421875,-0.970947265625,-0.080322265625,-0.6097561120986938,0.12195122241973877,0.5792682766914368,-1.649999976158142,-14.850000381469727,4.199999809265137,38.82729721069336,0,
 518392,0.05078125,-0.9775390625,-0.0830078125,-0.6707317233085632,0.15243902802467346,0.24390244483947754,-1.649999976158142,-14.850000381469727,4.199999809265137,38.971065521240234,0,
 518402,0.049072265625,-0.97021484375,-0.08154296875,-0.5487805008888245,0.3658536672592163,0.4573170840740204,-1.5,-14.25,2.549999952316284,38.77937698364258,0,
 518412,0.047119140625,-0.977294921875,-0.08349609375,-0.3048780560493469,-0.060975611209869385,0.396341472864151,0.30000001192092896,-16.200000762939453,3.299999952316284,39.01898956298828,0,
 518422,0.0458984375,-0.973388671875,-0.079345703125,-0.7317073345184326,0.15243902802467346,0.21341463923454285,-0.75,-13.800000190734863,4.800000190734863,38.683528900146484,0,
 518432,0.046875,-0.975341796875,-0.08447265625,-0.27439025044441223,0.27439025044441223,0.24390244483947754,-0.75,-13.800000190734863,4.800000190734863,38.82729721069336,0,
 518442,0.051513671875,-0.97900390625,-0.0791015625,-0.27439025044441223,0.3048780560493469,0.396341472864151,0.30000001192092896,-14.550000190734863,5.25,38.92314529418945,0,
 518462,0.0517578125,-0.975341796875,-0.077392578125,0.12195122241973877,0.4573170840740204,0.21341463923454285,-0.44999998807907104,-15.600000381469727,4.949999809265137,38.683528900146484,0,
 518472,0.0498046875,-0.978271484375,-0.088623046875,-0.060975611209869385,0.5182926654815674,0.24390244483947754,-0.30000001192092896,-15.0,4.5,38.92314529418945,0,
 518482,0.046630859375,-0.973876953125,-0.079345703125,-0.12195122241973877,0.3658536672592163,0.396341472864151,-0.30000001192092896,-15.0,4.5,38.92314529418945,0,
 518492,0.0498046875,-0.9794921875,-0.08349609375,-0.24390244483947754,0.4573170840740204,0.4268292784690857,-0.30000001192092896,-16.5,4.800000190734863,38.92314529418945,0,
 518502,0.049072265625,-0.9794921875,-0.080322265625,-0.030487805604934692,0.3353658616542816,0.5182926654815674,0.0,-14.25,4.5,38.683528900146484,0,
 518512,0.046875,-0.973388671875,-0.083740234375,-0.6402438879013062,0.3658536672592163,0.396341472864151,-1.5,-16.200000762939453,4.5,39.11483383178711,0,
 518522,0.047119140625,-0.9755859375,-0.077880859375,-0.3048780560493469,0.27439025044441223,0.24390244483947754,-1.5,-16.200000762939453,4.5,38.63560485839844,0,
 518532,0.045654296875,-0.978271484375,-0.07958984375,-0.396341472864151,0.3353658616542816,0.4268292784690857,-1.0499999523162842,-13.800000190734863,4.050000190734863,38.587684631347656,0,
 518542,0.0537109375,-0.978515625,-0.082275390625,-0.27439025044441223,0.3048780560493469,0.21341463923454285,-0.15000000596046448,-15.149999618530273,3.9000000953674316,39.11483383178711,0,
 518552,0.049072265625,-0.98095703125,-0.08203125,-0.18292683362960815,0.396341472864151,0.3353658616542816,0.15000000596046448,-15.899999618530273,5.400000095367432,38.683528900146484,0,
 518562,0.052734375,-0.984619140625,-0.083984375,-0.4268292784690857,0.4878048896789551,0.030487805604934692,0.75,-14.550000190734863,3.75,38.92314529418945,0,
 518572,0.044189453125,-0.972412109375,-0.083984375,-0.18292683362960815,0.3353658616542816,0.396341472864151,1.5,-14.550000190734863,4.800000190734863,38.92314529418945,0,
 518582,0.049560546875,-0.977783203125,-0.077880859375,-0.060975611209869385,0.21341463923454285,0.27439025044441223,-0.44999998807907104,-13.949999809265137,3.1500000953674316,38.971065521240234,0,
 518592,0.04296875,-0.979736328125,-0.07861328125,-0.4573170840740204,0.21341463923454285,0.18292683362960815,-1.2000000476837158,-14.850000381469727,4.949999809265137,38.77937698364258,0,
 518602,0.045654296875,-0.9775390625,-0.079833984375,-0.3048780560493469,0.060975611209869385,0.3658536672592163,0.8999999761581421,-15.899999618530273,4.650000095367432,38.77937698364258,0,
 518612,0.04931640625,-0.97802734375,-0.0771484375,-0.7012194991111755,0.15243902802467346,0.3048780560493469,0.8999999761581421,-15.899999618530273,4.650000095367432,38.971065521240234,0,
 518622,0.051025390625,-0.97607421875,-0.08056640625,-0.4878048896789551,0.4268292784690857,0.5792682766914368,-0.8999999761581421,-16.350000381469727,4.650000095367432,38.971065521240234,0,
 518632,0.043212890625,-0.970947265625,-0.08251953125,-0.12195122241973877,0.5182926654815674,0.6402438879013062,-0.15000000596046448,-14.850000381469727,3.450000047683716,39.01898956298828,0,
 518642,0.042724609375,-0.97509765625,-0.080810546875,-0.4573170840740204,0.4573170840740204,0.5182926654815674,0.75,-17.700000762939453,1.7999999523162842,38.77937698364258,0,
 518652,0.048828125,-0.979248046875,-0.078857421875,-0.27439025044441223,0.27439025044441223,0.396341472864151,0.75,-17.700000762939453,1.7999999523162842,39.11483383178711,0,
 518662,0.04638671875,-0.974365234375,-0.078857421875,-0.21341463923454285,0.24390244483947754,0.4573170840740204,-0.75,-14.550000190734863,4.800000190734863,38.92314529418945,0,
 518672,0.046142578125,-0.976318359375,-0.0771484375,-0.6402438879013062,0.4268292784690857,0.3353658616542816,0.0,-13.800000190734863,4.800000190734863,38.82729721069336,0,
 518692,0.048583984375,-0.9755859375,-0.0830078125,-0.15243902802467346,0.4878048896789551,0.3353658616542816,0.15000000596046448,-15.149999618530273,3.1500000953674316,38.683528900146484,0,
 518702,0.0478515625,-0.974853515625,-0.07568359375,-0.3658536672592163,0.4268292784690857,0.5182926654815674,0.15000000596046448,-15.149999618530273,3.1500000953674316,38.82729721069336,0,
 518712,0.048095703125,-0.97607421875,-0.0771484375,-0.5182926654815674,0.5792682766914368,0.27439025044441223,-0.15000000596046448,-15.600000381469727,3.9000000953674316,38.92314529418945,0,
 518722,0.04443359375,-0.977783203125,-0.0771484375,-0.396341472864151,0.396341472864151,0.4268292784690857,0.8999999761581421,-13.649999618530273,4.949999809265137,39.01898956298828,0,
 518732,0.05224609375,-0.97509765625,-0.079833984375,-0.4573170840740204,0.396341472864151,0.27439025044441223,0.8999999761581421,-15.600000381469727,4.199999809265137,38.683528900146484,0,
 518742,0.043701171875,-0.968994140625,-0.0791015625,-0.5792682766914368,0.5487805008888245,0.3353658616542816,0.8999999761581421,-15.600000381469727,4.199999809265137,38.82729721069336,0,
 518752,0.04833984375,-0.97705078125,-0.08642578125,-0.3048780560493469,0.18292683362960815,0.3048780560493469,-0.15000000596046448,-15.149999618530273,4.199999809265137,38.82729721069336,0,
 518762,0.04931640625,-0.9736328125,-0.07666015625,-0.6707317233085632,0.24390244483947754,0.18292683362960815,0.44999998807907104,-15.899999618530273,4.650000095367432,38.77937698364258,0,
 518772,0.047607421875,-0.975341796875,-0.08251953125,-0.396341472864151,0.27439025044441223,0.3658536672592163,-0.30000001192092896,-16.200000762939453,4.800000190734863,38.92314529418945,0,
 518782,0.047607421875,-0.97412109375,-0.084716796875,-0.6707317233085632,0.15243902802467346,0.5182926654815674,-0.30000001192092896,-16.200000762939453,4.800000190734863,38.92314529418945,0,
 518792,0.044921875,-0.9755859375,-0.083251953125,-0.6097561120986938,0.3353658616542816,0.3658536672592163,-0.30000001192092896,-15.75,4.800000190734863,38.92314529418945,0,
 518802,0.051025390625,-0.974853515625,-0.081298828125,-0.15243902802467346,0.3658536672592163,0.3658536672592163,1.2000000476837158,-15.149999618530273,4.949999809265137,38.82729721069336,0,
 518812,0.04541015625,-0.975830078125,-0.07275390625,-0.060975611209869385,0.3658536672592163,0.396341472864151,0.44999998807907104,-13.649999618530273,2.700000047683716,38.92314529418945,0,
 518822,0.047607421875,-0.976318359375,-0.079345703125,-0.6402438879013062,0.3353658616542816,0.5792682766914368,0.44999998807907104,-15.600000381469727,4.949999809265137,39.01898956298828,0,
 518832,0.04931640625,-0.971923828125,-0.079345703125,-0.3353658616542816,0.3048780560493469,0.7317073345184326,0.44999998807907104,-15.600000381469727,4.949999809265137,38.82729721069336,0,
 518842,0.047119140625,-0.975830078125,-0.0810546875,-0.3353658616542816,0.4573170840740204,0.24390244483947754,0.44999998807907104,-13.949999809265137,1.649999976158142,38.77937698364258,0,
 518852,0.044921875,-0.9736328125,-0.080078125,-0.4573170840740204,0.060975611209869385,0.21341463923454285,0.30000001192092896,-13.800000190734863,4.5,38.77937698364258,0,
 518862,0.0458984375,-0.9794921875,-0.079345703125,-0.3353658616542816,0.6707317233085632,0.4268292784690857,-0.30000001192092896,-18.149999618530273,5.25,38.92314529418945,0,
 518872,0.052978515625,-0.979248046875,-0.0771484375,-0.6707317233085632,0.27439025044441223,0.21341463923454285,-0.30000001192092896,-18.149999618530273,5.25,39.01898956298828,0,
 518882,0.047607421875,-0.978271484375,-0.083740234375,-0.4878048896789551,0.4878048896789551,0.4268292784690857,-0.15000000596046448,-15.600000381469727,5.699999809265137,39.01898956298828,0,
 518892,0.04833984375,-0.978515625,-0.08154296875,-0.5792682766914368,0.6097561120986938,0.6097561120986938,-0.30000001192092896,-16.200000762939453,3.75,38.683528900146484,0,
 518902,0.04052734375,-0.972412109375,-0.07861328125,-0.6402438879013062,0.030487805604934692,0.3658536672592163,-0.30000001192092896,-14.550000190734863,4.5,38.82729721069336,0,
 518913,0.044677734375,-0.97802734375,-0.0791015625,-1.0365853309631348,0.3048780560493469,0.030487805604934692,-0.8999999761581421,-15.149999618530273,3.450000047683716,38.92314529418945,0,
 518923,0.046630859375,-0.97216796875,-0.078369140625,-0.8231707215309143,0.4268292784690857,0.3048780560493469,0.0,-14.25,5.25,38.82729721069336,0,
 518933,0.0537109375,-0.978515625,-0.078857421875,-0.6097561120986938,0.3353658616542816,0.396341472864151,0.30000001192092896,-13.800000190734863,5.550000190734863,38.92314529418945,0,
 518943,0.048828125,-0.9736328125,-0.08447265625,-0.6402438879013062,0.5487805008888245,0.09146341681480408,-0.44999998807907104,-13.949999809265137,3.450000047683716,38.92314529418945,0,
 518953,0.048583984375,-0.97119140625,-0.077392578125,-0.7012194991111755,0.18292683362960815,0.4878048896789551,-0.44999998807907104,-14.850000381469727,3.9000000953674316,38.82729721069336,0,
 518963,0.0478515625,-0.982666015625,-0.078125,-0.4268292784690857,0.396341472864151,0.21341463923454285,-0.44999998807907104,-14.850000381469727,3.9000000953674316,38.971065521240234,0,
 518973,0.04736328125,-0.974853515625,-0.075439453125,-0.7317073345184326,0.12195122241973877,0.18292683362960815,-0.30000001192092896,-15.300000190734863,5.550000190734863,38.92314529418945,0,
 518983,0.047607421875,-0.974609375,-0.077392578125,-0.6707317233085632,0.27439025044441223,0.030487805604934692,-0.8999999761581421,-13.199999809265137,4.199999809265137,39.01898956298828,0,
 518993,0.048095703125,-0.976806640625,-0.0771484375,-0.396341472864151,0.24390244483947754,0.060975611209869385,0.75,-14.25,4.5,38.92314529418945,0,
 519003,0.04443359375,-0.975341796875,-0.080810546875,-0.5792682766914368,0.5182926654815674,-0.09146341681480408,0.75,-14.25,4.5,39.01898956298828,0,
 519013,0.041015625,-0.982421875,-0.08154296875,-0.4573170840740204,0.27439025044441223,0.3658536672592163,0.15000000596046448,-16.799999237060547,3.1500000953674316,39.2106819152832,0,
 519023,0.048828125,-0.98193359375,-0.080810546875,-0.5487805008888245,0.396341472864151,0.24390244483947754,-0.15000000596046448,-14.850000381469727,4.199999809265137,38.82729721069336,0,
 519033,0.04931640625,-0.97998046875,-0.07958984375,-0.7012194991111755,0.3658536672592163,0.21341463923454285,-0.15000000596046448,-13.649999618530273,3.450000047683716,38.92314529418945,0,
