timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 468904,-0.3291015625,-0.9169921875,-0.02099609375,-0.3658536672592163,0.3353658616542816,0.18292683362960815,3.9000000953674316,0.8999999761581421,-7.199999809265137,34.99346923828125,0,
 468914,-0.32080078125,-0.92236328125,-0.017578125,-0.3658536672592163,-0.030487805604934692,0.09146341681480408,3.1500000953674316,2.0999999046325684,-6.150000095367432,35.137237548828125,0,
 468924,-0.328369140625,-0.927001953125,-0.02294921875,-0.5182926654815674,0.4878048896789551,-0.09146341681480408,3.1500000953674316,2.0999999046325684,-7.199999809265137,35.137237548828125,0,
 468934,-0.329345703125,-0.925048828125,-0.019287109375,-0.5792682766914368,0.3048780560493469,0.3353658616542816,3.1500000953674316,2.0999999046325684,-7.199999809265137,34.99346923828125,0,
 468944,-0.3232421875,-0.926513671875,-0.018310546875,-0.4573170840740204,0.3658536672592163,0.060975611209869385,3.75,-0.30000001192092896,-6.75,35.32892990112305,0,
 468954,-0.325927734375,-0.921630859375,-0.01953125,-0.15243902802467346,0.4573170840740204,0.12195122241973877,3.299999952316284,1.0499999523162842,-7.050000190734863,35.137237548828125,0,
 468964,-0.324951171875,-0.92626953125,-0.0224609375,-0.4878048896789551,0.09146341681480408,0.6402438879013062,4.5,1.9500000476837158,-7.050000190734863,34.99346923828125,0,
 468974,-0.325439453125,-0.9248046875,-0.01708984375,-0.3353658616542816,0.24390244483947754,0.4573170840740204,4.5,1.9500000476837158,-7.050000190734863,35.137237548828125,0,
 468994,-0.328125,-0.92822265625,-0.0166015625,-0.6707317233085632,0.09146341681480408,0.5487805008888245,4.949999809265137,1.5,-6.75,35.23308563232422,0,
 469024,-0.326171875,-0.921875,-0.020263671875,-0.4878048896789551,0.12195122241973877,0.24390244483947754,3.299999952316284,3.1500000953674316,-7.050000190734863,34.89762496948242,0,
 469034,-0.32666015625,-0.923828125,-0.017822265625,-0.3353658616542816,0.18292683362960815,0.09146341681480408,3.5999999046325684,0.8999999761581421,-7.650000095367432,35.089317321777344,0,
 469044,-0.32275390625,-0.921630859375,-0.015380859375,-0.8841463327407837,0.3658536672592163,0.030487805604934692,2.8499999046325684,2.8499999046325684,-7.650000095367432,35.137237548828125,0,
 469054,-0.328369140625,-0.922119140625,-0.02294921875,-0.792682945728302,0.27439025044441223,-0.21341463923454285,3.0,1.5,-6.75,35.137237548828125,0,
 469064,-0.327392578125,-0.927978515625,-0.019287109375,-1.0365853309631348,0.4573170840740204,0.030487805604934692,3.0,2.25,-6.75,35.137237548828125,0,
 469074,-0.326171875,-0.921630859375,-0.017333984375,-0.8536585569381714,0.3048780560493469,0.5487805008888245,3.0,2.25,-6.75,35.137237548828125,0,
 469084,-0.32373046875,-0.92724609375,-0.018310546875,-0.6707317233085632,0.3048780560493469,0.09146341681480408,2.0999999046325684,4.050000190734863,-7.650000095367432,34.99346923828125,0,
 469094,-0.324951171875,-0.923828125,-0.01123046875,-0.792682945728302,0.27439025044441223,0.4268292784690857,2.549999952316284,1.9500000476837158,-8.550000190734863,35.089317321777344,0,
 469104,-0.32568359375,-0.925537109375,-0.020751953125,-0.6097561120986938,0.3353658616542816,0.4573170840740204,3.299999952316284,2.25,-7.5,35.281005859375,0,
 469114,-0.323974609375,-0.925048828125,-0.017822265625,-0.8536585569381714,0.4878048896789551,0.396341472864151,2.25,1.9500000476837158,-6.75,35.137237548828125,0,
 469124,-0.33056640625,-0.923828125,-0.022705078125,-0.6707317233085632,0.18292683362960815,0.6097561120986938,2.25,1.9500000476837158,-6.75,34.94554901123047,0,
 469134,-0.329345703125,-0.916015625,-0.013427734375,-1.0365853309631348,0.4573170840740204,0.21341463923454285,4.349999904632568,0.15000000596046448,-8.399999618530273,35.32892990112305,0,
 469144,-0.326171875,-0.920654296875,-0.0107421875,-0.8536585569381714,0.4573170840740204,0.18292683362960815,3.0,1.5,-7.050000190734863,35.137237548828125,0,
 469154,-0.32666015625,-0.92333984375,-0.02099609375,-0.8536585569381714,0.3658536672592163,0.5182926654815674,2.549999952316284,1.5,-7.5,34.99346923828125,0,
 469164,-0.318115234375,-0.924560546875,-0.02392578125,-0.7317073345184326,0.9146341681480408,0.4878048896789551,2.549999952316284,1.5,-7.5,35.23308563232422,0,
 469174,-0.3330078125,-0.921875,-0.011962890625,-0.7012194991111755,0.396341472864151,0.6707317233085632,3.75,0.30000001192092896,-7.800000190734863,34.99346923828125,0,
 469184,-0.327880859375,-0.924072265625,-0.0224609375,-0.7621951103210449,0.18292683362960815,0.5792682766914368,5.099999904632568,2.8499999046325684,-6.150000095367432,34.99346923828125,0,
 469204,-0.329345703125,-0.9208984375,-0.02197265625,-0.7012194991111755,0.21341463923454285,0.396341472864151,3.9000000953674316,0.8999999761581421,-8.699999809265137,34.99346923828125,0,
 469214,-0.330810546875,-0.925048828125,-0.019775390625,-0.5487805008888245,0.3048780560493469,0.060975611209869385,3.9000000953674316,0.8999999761581421,-8.699999809265137,34.99346923828125,0,
 469224,-0.326171875,-0.923095703125,-0.017333984375,-0.7317073345184326,0.24390244483947754,0.3658536672592163,3.75,0.75,-7.050000190734863,35.137237548828125,0,
 469234,-0.323486328125,-0.92138671875,-0.019287109375,-0.7317073345184326,0.3048780560493469,0.09146341681480408,3.299999952316284,1.9500000476837158,-6.75,35.089317321777344,0,
 469244,-0.324462890625,-0.92724609375,-0.01708984375,-1.0365853309631348,0.4573170840740204,-0.3658536672592163,2.8499999046325684,0.15000000596046448,-8.699999809265137,35.42477798461914,0,
 469254,-0.324951171875,-0.923583984375,-0.0166015625,-0.6402438879013062,0.24390244483947754,0.030487805604934692,3.5999999046325684,2.0999999046325684,-7.949999809265137,35.23308563232422,0,
 469264,-0.33203125,-0.9228515625,-0.020751953125,-0.6402438879013062,0.6097561120986938,0.12195122241973877,3.5999999046325684,2.0999999046325684,-7.949999809265137,35.6164665222168,0,
 469274,-0.322509765625,-0.922607421875,-0.021240234375,-0.4268292784690857,0.27439025044441223,0.060975611209869385,3.0,0.75,-8.25,34.801780700683594,0,
 469284,-0.327880859375,-0.922607421875,-0.021728515625,-0.6097561120986938,0.3353658616542816,0.3048780560493469,2.25,1.5,-7.050000190734863,35.137237548828125,0,
 469294,-0.331787109375,-0.92626953125,-0.0205078125,-0.3353658616542816,0.24390244483947754,0.5182926654815674,3.299999952316284,0.0,-9.75,35.281005859375,0,
 469304,-0.322998046875,-0.926025390625,-0.023193359375,-0.396341472864151,0.3658536672592163,0.9756097793579102,3.1500000953674316,2.8499999046325684,-6.449999809265137,35.089317321777344,0,
 469314,-0.3291015625,-0.9189453125,-0.022216796875,-0.09146341681480408,0.3353658616542816,0.4573170840740204,3.1500000953674316,2.8499999046325684,-6.449999809265137,35.137237548828125,0,
 469324,-0.32666015625,-0.92578125,-0.024169921875,0.09146341681480408,-0.030487805604934692,0.6097561120986938,3.299999952316284,1.5,-8.25,34.801780700683594,0,
 469334,-0.323486328125,-0.926025390625,-0.019775390625,-0.18292683362960815,-0.060975611209869385,0.3353658616542816,3.5999999046325684,1.649999976158142,-6.900000095367432,34.94554901123047,0,
 469344,-0.3251953125,-0.92724609375,-0.016357421875,-0.27439025044441223,0.030487805604934692,-0.030487805604934692,4.199999809265137,2.700000047683716,-7.050000190734863,35.281005859375,0,
 469354,-0.329833984375,-0.919921875,-0.018798828125,-0.4573170840740204,0.24390244483947754,0.3658536672592163,4.199999809265137,2.700000047683716,-7.050000190734863,35.089317321777344,0,
 469364,-0.327880859375,-0.929931640625,-0.01806640625,-0.4878048896789551,0.396341472864151,0.060975611209869385,2.8499999046325684,2.0999999046325684,-7.949999809265137,34.99346923828125,0,
 469374,-0.32373046875,-0.92431640625,-0.022216796875,-0.4268292784690857,0.3658536672592163,-0.030487805604934692,3.75,1.5,-7.800000190734863,34.801780700683594,0,
 469384,-0.3310546875,-0.9267578125,-0.01806640625,-0.3658536672592163,0.18292683362960815,0.0,3.1500000953674316,0.44999998807907104,-7.949999809265137,35.23308563232422,0,
 469394,-0.325927734375,-0.92041015625,-0.017333984375,-0.24390244483947754,-0.060975611209869385,0.5487805008888245,5.400000095367432,0.44999998807907104,-9.149999618530273,35.52062225341797,0,
 469404,-0.326904296875,-0.92529296875,-0.020263671875,-0.12195122241973877,0.3353658616542816,0.4573170840740204,5.400000095367432,0.44999998807907104,-9.149999618530273,34.94554901123047,0,
 469414,-0.333251953125,-0.923828125,-0.02001953125,-0.21341463923454285,0.3658536672592163,0.4573170840740204,3.1500000953674316,0.15000000596046448,-7.199999809265137,35.137237548828125,0,
 469424,-0.331787109375,-0.9267578125,-0.015380859375,0.15243902802467346,0.24390244483947754,0.5487805008888245,3.5999999046325684,2.0999999046325684,-7.650000095367432,35.137237548828125,0,
 469434,-0.326416015625,-0.923828125,-0.019775390625,-0.27439025044441223,0.09146341681480408,0.27439025044441223,3.5999999046325684,2.0999999046325684,-7.650000095367432,34.94554901123047,0,
 469444,-0.333251953125,-0.919189453125,-0.015869140625,-0.4268292784690857,0.15243902802467346,0.3353658616542816,2.8499999046325684,2.549999952316284,-6.449999809265137,34.7059326171875,0,
 469454,-0.3310546875,-0.9228515625,-0.021484375,-0.4573170840740204,0.18292683362960815,-0.24390244483947754,2.8499999046325684,2.549999952316284,-6.449999809265137,35.089317321777344,0,
 469464,-0.32470703125,-0.922607421875,-0.013916015625,-0.5792682766914368,0.4878048896789551,0.09146341681480408,3.5999999046325684,1.649999976158142,-6.150000095367432,34.99346923828125,0,
 469474,-0.32666015625,-0.923095703125,-0.01806640625,-1.0060975551605225,0.4268292784690857,0.060975611209869385,3.75,1.0499999523162842,-7.5,35.137237548828125,0,
 469484,-0.326171875,-0.92822265625,-0.022705078125,-0.9756097793579102,0.5792682766914368,0.0,3.5999999046325684,0.8999999761581421,-7.949999809265137,35.089317321777344,0,
 469494,-0.322265625,-0.92041015625,-0.0224609375,-0.5182926654815674,0.27439025044441223,0.5182926654815674,3.1500000953674316,1.649999976158142,-8.399999618530273,35.137237548828125,0,
 469504,-0.3251953125,-0.920166015625,-0.021484375,-0.396341472864151,0.12195122241973877,0.6707317233085632,3.1500000953674316,1.649999976158142,-8.399999618530273,34.99346923828125,0,
 469514,-0.328369140625,-0.9248046875,-0.0224609375,-0.3048780560493469,-0.27439025044441223,0.792682945728302,3.9000000953674316,1.649999976158142,-7.949999809265137,34.801780700683594,0,
 469525,-0.32177734375,-0.926025390625,-0.0205078125,0.12195122241973877,-0.030487805604934692,0.4878048896789551,4.650000095367432,0.44999998807907104,-6.900000095367432,34.99346923828125,0,
 469535,-0.3291015625,-0.9228515625,-0.0107421875,-0.3353658616542816,0.18292683362960815,0.5792682766914368,3.5999999046325684,0.15000000596046448,-9.149999618530273,35.137237548828125,0,
 469545,-0.33203125,-0.927001953125,-0.014892578125,-0.12195122241973877,0.3658536672592163,0.3658536672592163,3.5999999046325684,0.15000000596046448,-9.149999618530273,35.23308563232422,0,
 469555,-0.330078125,-0.9208984375,-0.0146484375,-0.6402438879013062,0.4573170840740204,0.15243902802467346,3.5999999046325684,2.0999999046325684,-8.399999618530273,35.23308563232422,0,
 469565,-0.323974609375,-0.922607421875,-0.015625,-0.792682945728302,0.6707317233085632,-0.24390244483947754,3.75,0.75,-7.5,34.75385665893555,0,
 469575,-0.329345703125,-0.918701171875,-0.0166015625,-1.0670732259750366,0.8231707215309143,-0.3048780560493469,3.299999952316284,1.9500000476837158,-8.25,35.23308563232422,0,
 469585,-0.329345703125,-0.921630859375,-0.01513671875,-0.8231707215309143,0.6097561120986938,-0.3658536672592163,3.5999999046325684,-0.15000000596046448,-7.949999809265137,35.137237548828125,0,
 469595,-0.331787109375,-0.92138671875,-0.017333984375,-0.9451219439506531,0.5487805008888245,-0.5182926654815674,3.5999999046325684,-0.15000000596046448,-7.949999809265137,35.137237548828125,0,
 469605,-0.330078125,-0.9189453125,-0.0185546875,-0.6402438879013062,0.4573170840740204,0.18292683362960815,3.1500000953674316,0.15000000596046448,-8.399999618530273,35.089317321777344,0,
 469615,-0.325927734375,-0.925537109375,-0.025146484375,-0.8536585569381714,0.3353658616542816,-0.3048780560493469,3.299999952316284,-0.30000001192092896,-7.5,34.7059326171875,0,
 469625,-0.32177734375,-0.92578125,-0.0224609375,-0.9451219439506531,0.4268292784690857,0.6097561120986938,5.099999904632568,2.0999999046325684,-6.449999809265137,35.137237548828125,0,
 469635,-0.323974609375,-0.926025390625,-0.018310546875,-0.396341472864151,0.3048780560493469,0.5182926654815674,4.949999809265137,1.9500000476837158,-7.800000190734863,35.137237548828125,0,
 469645,-0.326171875,-0.92431640625,-0.018798828125,-0.4268292784690857,-0.09146341681480408,0.8231707215309143,4.949999809265137,1.9500000476837158,-7.800000190734863,35.23308563232422,0,
 469655,-0.32421875,-0.927978515625,-0.012939453125,-0.6707317233085632,0.3658536672592163,0.5487805008888245,4.199999809265137,1.0499999523162842,-7.050000190734863,35.137237548828125,0,
 469665,-0.329833984375,-0.919189453125,-0.020263671875,-0.5487805008888245,0.3048780560493469,0.4878048896789551,3.75,0.30000001192092896,-8.550000190734863,35.23308563232422,0,
 469675,-0.331787109375,-0.9208984375,-0.019775390625,-0.4573170840740204,0.24390244483947754,0.7621951103210449,4.5,3.450000047683716,-7.800000190734863,35.281005859375,0,
 469685,-0.325927734375,-0.920654296875,-0.01904296875,-0.6097561120986938,0.3048780560493469,0.4878048896789551,3.0,1.5,-7.800000190734863,35.23308563232422,0,
 469695,-0.33056640625,-0.9228515625,-0.0185546875,-0.9146341681480408,0.24390244483947754,0.15243902802467346,3.0,1.5,-7.800000190734863,35.23308563232422,0,
 469705,-0.329345703125,-0.9208984375,-0.01953125,-0.4573170840740204,0.396341472864151,-0.060975611209869385,2.549999952316284,0.0,-8.25,34.99346923828125,0,
 469715,-0.324951171875,-0.92333984375,-0.021240234375,-0.7012194991111755,0.5792682766914368,0.030487805604934692,3.9000000953674316,1.350000023841858,-5.400000095367432,34.94554901123047,0,
 469725,-0.322509765625,-0.926513671875,-0.018798828125,-0.3658536672592163,0.12195122241973877,-0.21341463923454285,4.349999904632568,0.44999998807907104,-9.449999809265137,35.23308563232422,0,
 469735,-0.32421875,-0.923828125,-0.021484375,-0.6402438879013062,0.4268292784690857,-0.12195122241973877,4.349999904632568,0.44999998807907104,-9.449999809265137,35.137237548828125,0,
 469745,-0.32958984375,-0.923583984375,-0.0205078125,-0.6707317233085632,0.4573170840740204,-0.060975611209869385,3.0,1.9500000476837158,-7.050000190734863,35.23308563232422,0,
 469755,-0.3271484375,-0.925048828125,-0.01953125,-0.5182926654815674,0.4268292784690857,0.3353658616542816,4.949999809265137,1.0499999523162842,-6.75,35.137237548828125,0,
 469765,-0.33056640625,-0.925537109375,-0.0224609375,-0.3353658616542816,0.18292683362960815,0.6097561120986938,4.199999809265137,1.5,-7.800000190734863,34.99346923828125,0,
 469775,-0.33154296875,-0.9189453125,-0.01806640625,-0.060975611209869385,0.21341463923454285,0.3048780560493469,2.549999952316284,1.5,-6.0,35.23308563232422,0,
 469785,-0.330078125,-0.9248046875,-0.01953125,-0.4878048896789551,-0.060975611209869385,0.5792682766914368,2.549999952316284,1.5,-6.0,34.99346923828125,0,
 469795,-0.33056640625,-0.92138671875,-0.015869140625,-0.4573170840740204,0.15243902802467346,0.9146341681480408,3.75,1.9500000476837158,-7.5,35.089317321777344,0,
 469805,-0.32666015625,-0.92578125,-0.02001953125,-0.24390244483947754,0.3353658616542816,0.4573170840740204,4.949999809265137,3.450000047683716,-9.0,35.281005859375,0,
 469815,-0.326904296875,-0.921630859375,-0.01611328125,-0.4878048896789551,0.3048780560493469,0.21341463923454285,3.75,1.5,-7.5,34.94554901123047,0,
 469825,-0.326416015625,-0.9248046875,-0.017822265625,-0.6402438879013062,0.24390244483947754,0.0,3.75,3.1500000953674316,-6.0,34.99346923828125,0,
 469835,-0.330078125,-0.9228515625,-0.01904296875,-0.3658536672592163,0.5182926654815674,-0.3353658616542816,3.75,3.1500000953674316,-6.0,35.089317321777344,0,
 469845,-0.3251953125,-0.925048828125,-0.02099609375,-0.7012194991111755,0.4268292784690857,0.060975611209869385,2.25,2.25,-7.050000190734863,34.94554901123047,0,
 469855,-0.325439453125,-0.927001953125,-0.01123046875,-0.4268292784690857,0.5182926654815674,0.15243902802467346,4.650000095367432,0.8999999761581421,-6.449999809265137,35.23308563232422,0,
 469865,-0.326171875,-0.922119140625,-0.015625,-0.4878048896789551,0.3048780560493469,0.6707317233085632,3.75,2.25,-6.300000190734863,35.137237548828125,0,
 469875,-0.329345703125,-0.921630859375,-0.022705078125,-0.7317073345184326,0.4573170840740204,0.24390244483947754,3.75,2.25,-6.300000190734863,35.42477798461914,0,
 469885,-0.328125,-0.9228515625,-0.019287109375,-0.18292683362960815,0.09146341681480408,0.7317073345184326,4.949999809265137,1.9500000476837158,-5.550000190734863,35.281005859375,0,
 469895,-0.33056640625,-0.923828125,-0.016845703125,-0.4268292784690857,-0.15243902802467346,0.27439025044441223,2.8499999046325684,2.0999999046325684,-7.949999809265137,34.99346923828125,0,
 469905,-0.326171875,-0.92236328125,-0.02001953125,-0.4268292784690857,0.18292683362960815,0.396341472864151,3.0,1.5,-9.0,35.281005859375,0,
