timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1215256,-0.334716796875,-0.926025390625,-0.029052734375,0.09146341681480408,0.24390244483947754,0.6097561120986938,3.1500000953674316,0.8999999761581421,-7.199999809265137,36.814537048339844,0,
 1215266,-0.3310546875,-0.917724609375,-0.031982421875,0.12195122241973877,0.18292683362960815,0.3048780560493469,2.549999952316284,0.30000001192092896,-8.25,37.245845794677734,0,
 1215276,-0.33642578125,-0.9208984375,-0.027587890625,-0.21341463923454285,0.21341463923454285,0.15243902802467346,3.75,0.75,-7.050000190734863,37.34169006347656,0,
 1215286,-0.340576171875,-0.91796875,-0.028076171875,-0.4268292784690857,0.4573170840740204,0.3658536672592163,2.8499999046325684,1.350000023841858,-9.149999618530273,37.006229400634766,0,
 1215296,-0.333984375,-0.92041015625,-0.0283203125,-0.24390244483947754,0.3353658616542816,0.24390244483947754,2.8499999046325684,1.350000023841858,-9.149999618530273,37.05415344238281,0,
 1215306,-0.330810546875,-0.921142578125,-0.030517578125,-0.5487805008888245,0.3353658616542816,0.12195122241973877,3.5999999046325684,2.0999999046325684,-7.199999809265137,36.91038513183594,0,
 1215316,-0.330322265625,-0.92578125,-0.028076171875,-0.6097561120986938,0.21341463923454285,-0.27439025044441223,2.4000000953674316,3.299999952316284,-7.199999809265137,37.10207748413086,0,
 1215326,-0.33056640625,-0.919189453125,-0.023193359375,-1.0365853309631348,0.5792682766914368,0.030487805604934692,4.349999904632568,0.8999999761581421,-6.150000095367432,37.006229400634766,0,
 1215336,-0.333251953125,-0.919677734375,-0.033203125,-0.5487805008888245,0.5487805008888245,0.3048780560493469,4.349999904632568,0.8999999761581421,-6.150000095367432,37.006229400634766,0,
 1215346,-0.330810546875,-0.92431640625,-0.02685546875,-0.8536585569381714,0.5487805008888245,0.030487805604934692,3.1500000953674316,0.44999998807907104,-7.650000095367432,37.19792175292969,0,
 1215356,-0.332763671875,-0.91845703125,-0.02880859375,-0.8231707215309143,0.3353658616542816,0.4573170840740204,3.75,0.30000001192092896,-8.550000190734863,36.86246109008789,0,
 1215366,-0.332763671875,-0.9248046875,-0.02880859375,-0.6707317233085632,0.21341463923454285,0.4573170840740204,3.299999952316284,0.30000001192092896,-7.800000190734863,37.006229400634766,0,
 1215376,-0.335205078125,-0.920166015625,-0.035888671875,-0.7621951103210449,0.12195122241973877,0.396341472864151,3.5999999046325684,-0.15000000596046448,-6.900000095367432,37.006229400634766,0,
 1215386,-0.32958984375,-0.91796875,-0.032470703125,-0.5792682766914368,0.27439025044441223,0.4878048896789551,3.5999999046325684,-0.15000000596046448,-6.900000095367432,37.05415344238281,0,
 1215396,-0.334716796875,-0.9208984375,-0.027099609375,-0.5182926654815674,-0.060975611209869385,0.7317073345184326,3.1500000953674316,0.15000000596046448,-6.449999809265137,37.10207748413086,0,
 1215406,-0.328857421875,-0.92041015625,-0.02734375,-0.7621951103210449,0.060975611209869385,1.2195122241973877,3.5999999046325684,1.649999976158142,-7.650000095367432,36.67076873779297,0,
 1215416,-0.33447265625,-0.923095703125,-0.029541015625,-0.9756097793579102,0.4268292784690857,0.7012194991111755,4.349999904632568,2.8499999046325684,-6.449999809265137,37.05415344238281,0,
 1215426,-0.333251953125,-0.916259765625,-0.030029296875,-1.1280487775802612,0.21341463923454285,0.6097561120986938,4.349999904632568,2.8499999046325684,-6.449999809265137,37.19792175292969,0,
 1215436,-0.3330078125,-0.920166015625,-0.02978515625,-1.1585365533828735,0.5792682766914368,0.3048780560493469,3.1500000953674316,2.0999999046325684,-6.900000095367432,37.34169006347656,0,
 1215446,-0.330322265625,-0.920166015625,-0.030517578125,-1.1280487775802612,0.4268292784690857,0.24390244483947754,2.25,1.5,-7.800000190734863,37.006229400634766,0,
 1215456,-0.337158203125,-0.914794921875,-0.03515625,-1.0060975551605225,0.3658536672592163,0.18292683362960815,1.7999999523162842,1.5,-6.75,36.86246109008789,0,
 1215466,-0.33984375,-0.920654296875,-0.030517578125,-1.1280487775802612,0.6707317233085632,-0.396341472864151,4.349999904632568,1.649999976158142,-6.900000095367432,37.006229400634766,0,
 1215476,-0.33251953125,-0.924560546875,-0.03076171875,-0.8841463327407837,0.4268292784690857,-0.09146341681480408,4.349999904632568,1.649999976158142,-6.900000095367432,37.006229400634766,0,
 1215486,-0.330810546875,-0.923828125,-0.0322265625,-1.402438998222351,0.3658536672592163,0.12195122241973877,3.0,2.700000047683716,-7.800000190734863,37.245845794677734,0,
 1215496,-0.33349609375,-0.918701171875,-0.032958984375,-1.2195122241973877,0.9146341681480408,0.27439025044441223,3.0,2.25,-7.800000190734863,37.006229400634766,0,
 1215506,-0.331787109375,-0.91943359375,-0.035888671875,-1.2804877758026123,0.5182926654815674,0.3658536672592163,3.75,2.25,-6.0,36.86246109008789,0,
 1215516,-0.335693359375,-0.9228515625,-0.035888671875,-0.6097561120986938,0.3048780560493469,0.4573170840740204,3.75,2.25,-6.0,37.245845794677734,0,
 1215526,-0.32958984375,-0.91845703125,-0.036376953125,-0.6707317233085632,0.18292683362960815,0.7621951103210449,3.75,2.25,-5.550000190734863,37.006229400634766,0,
 1215536,-0.332763671875,-0.925537109375,-0.03271484375,-0.3353658616542816,0.030487805604934692,0.8536585569381714,3.0,0.75,-7.800000190734863,37.245845794677734,0,
 1215546,-0.333251953125,-0.922119140625,-0.03173828125,-0.18292683362960815,0.09146341681480408,0.6097561120986938,3.0,3.450000047683716,-7.5,37.245845794677734,0,
 1215556,-0.332763671875,-0.91650390625,-0.035888671875,-0.4573170840740204,0.0,0.5792682766914368,4.199999809265137,1.9500000476837158,-6.300000190734863,36.86246109008789,0,
 1215566,-0.335205078125,-0.91357421875,-0.0322265625,-0.792682945728302,0.4268292784690857,0.6707317233085632,4.199999809265137,1.9500000476837158,-6.300000190734863,37.006229400634766,0,
 1215576,-0.33447265625,-0.919189453125,-0.03125,-0.21341463923454285,0.0,0.24390244483947754,3.299999952316284,4.650000095367432,-9.75,37.245845794677734,0,
 1215586,-0.336181640625,-0.91748046875,-0.026611328125,-0.4878048896789551,0.24390244483947754,-0.18292683362960815,1.7999999523162842,1.0499999523162842,-6.75,37.05415344238281,0,
 1215596,-0.3359375,-0.925537109375,-0.027587890625,-0.9146341681480408,0.5792682766914368,-0.6097561120986938,1.5,1.5,-7.050000190734863,37.006229400634766,0,
 1215606,-0.337646484375,-0.92919921875,-0.0244140625,-1.7073171138763428,1.1585365533828735,-0.8231707215309143,1.5,1.5,-7.050000190734863,37.05415344238281,0,
 1215616,-0.326904296875,-0.9287109375,-0.0302734375,-2.5,1.4939024448394775,-1.097561001777649,3.75,1.9500000476837158,-7.050000190734863,37.05415344238281,0,
 1215626,-0.335205078125,-0.92041015625,-0.035888671875,-3.0487804412841797,1.5243902206420898,-0.9756097793579102,3.299999952316284,0.75,-6.300000190734863,37.006229400634766,0,
 1215636,-0.330810546875,-0.91748046875,-0.039794921875,-2.77439022064209,1.5243902206420898,-0.6402438879013062,3.299999952316284,1.5,-6.75,37.006229400634766,0,
 1215646,-0.330078125,-0.91748046875,-0.042724609375,-1.7073171138763428,1.1890244483947754,-0.3048780560493469,3.1500000953674316,2.8499999046325684,-8.399999618530273,37.006229400634766,0,
 1215656,-0.3251953125,-0.921630859375,-0.036865234375,-0.9756097793579102,0.5792682766914368,0.24390244483947754,3.1500000953674316,2.8499999046325684,-8.399999618530273,37.245845794677734,0,
 1215666,-0.328369140625,-0.921875,-0.035400390625,-0.21341463923454285,0.060975611209869385,0.4573170840740204,3.1500000953674316,0.44999998807907104,-9.899999618530273,37.006229400634766,0,
 1215676,-0.33056640625,-0.9248046875,-0.033935546875,0.24390244483947754,0.0,0.7317073345184326,2.8499999046325684,2.549999952316284,-8.399999618530273,37.245845794677734,0,
 1215686,-0.33984375,-0.928466796875,-0.026123046875,-0.3658536672592163,0.0,0.7317073345184326,3.9000000953674316,1.649999976158142,-6.900000095367432,37.10207748413086,0,
 1215696,-0.33056640625,-0.924560546875,-0.03515625,-0.7012194991111755,0.3658536672592163,0.792682945728302,3.9000000953674316,1.649999976158142,-6.900000095367432,36.86246109008789,0,
 1215706,-0.334228515625,-0.92138671875,-0.0302734375,-0.6707317233085632,0.4878048896789551,0.5487805008888245,3.1500000953674316,0.44999998807907104,-6.150000095367432,37.05415344238281,0,
 1215716,-0.336669921875,-0.922119140625,-0.032470703125,-0.792682945728302,0.6097561120986938,0.24390244483947754,3.75,1.0499999523162842,-9.0,37.245845794677734,0,
 1215726,-0.332763671875,-0.923828125,-0.035400390625,-1.1890244483947754,0.18292683362960815,-0.3048780560493469,4.199999809265137,0.75,-9.300000190734863,37.006229400634766,0,
 1215736,-0.329833984375,-0.922119140625,-0.03173828125,-1.0670732259750366,0.4573170840740204,0.3353658616542816,2.4000000953674316,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1215746,-0.336669921875,-0.924072265625,-0.03173828125,-1.0060975551605225,0.27439025044441223,0.18292683362960815,2.4000000953674316,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1215756,-0.3349609375,-0.92626953125,-0.032470703125,-0.792682945728302,0.6097561120986938,0.396341472864151,3.299999952316284,2.25,-7.5,37.05415344238281,0,
 1215766,-0.33056640625,-0.91162109375,-0.036376953125,-0.5792682766914368,0.15243902802467346,0.5792682766914368,4.199999809265137,2.25,-6.75,36.91038513183594,0,
 1215776,-0.329833984375,-0.919921875,-0.0341796875,-0.5182926654815674,0.0,0.9146341681480408,3.0,1.0499999523162842,-8.25,36.91038513183594,0,
 1215786,-0.33544921875,-0.922119140625,-0.03564453125,-0.030487805604934692,0.0,1.3414634466171265,3.0,1.0499999523162842,-8.25,37.10207748413086,0,
 1215796,-0.331787109375,-0.92138671875,-0.040771484375,0.24390244483947754,-0.12195122241973877,1.0365853309631348,4.199999809265137,1.9500000476837158,-9.0,36.814537048339844,0,
 1215806,-0.336669921875,-0.9228515625,-0.036376953125,0.396341472864151,-0.3353658616542816,1.4634146690368652,3.5999999046325684,1.649999976158142,-7.650000095367432,37.10207748413086,0,
 1215817,-0.333740234375,-0.91650390625,-0.035888671875,0.4268292784690857,-0.18292683362960815,1.2195122241973877,3.9000000953674316,2.549999952316284,-5.699999809265137,37.245845794677734,0,
 1215827,-0.337158203125,-0.92138671875,-0.034423828125,0.6402438879013062,-0.27439025044441223,1.2195122241973877,3.299999952316284,0.75,-8.25,37.006229400634766,0,
 1215837,-0.33935546875,-0.917724609375,-0.03271484375,0.4878048896789551,-0.060975611209869385,1.1280487775802612,3.299999952316284,0.75,-8.25,36.91038513183594,0,
 1215847,-0.336669921875,-0.921142578125,-0.030029296875,0.4268292784690857,-0.15243902802467346,0.5182926654815674,3.75,1.0499999523162842,-7.050000190734863,36.91038513183594,0,
 1215857,-0.339111328125,-0.919189453125,-0.0302734375,0.3048780560493469,-0.030487805604934692,0.6097561120986938,2.549999952316284,1.5,-7.5,37.05415344238281,0,
 1215867,-0.336669921875,-0.925048828125,-0.034423828125,-0.030487805604934692,-0.030487805604934692,0.3353658616542816,2.25,1.0499999523162842,-6.75,37.19792175292969,0,
 1215877,-0.335205078125,-0.919677734375,-0.034423828125,-0.7012194991111755,0.24390244483947754,-0.09146341681480408,4.650000095367432,1.350000023841858,-6.449999809265137,37.05415344238281,0,
 1215887,-0.336669921875,-0.928955078125,-0.03076171875,-0.21341463923454285,0.4268292784690857,-0.3658536672592163,3.1500000953674316,0.15000000596046448,-8.399999618530273,37.05415344238281,0,
 1215897,-0.336181640625,-0.9248046875,-0.03076171875,-0.12195122241973877,0.5182926654815674,-0.3658536672592163,3.9000000953674316,2.0999999046325684,-7.650000095367432,36.86246109008789,0,
 1215907,-0.332763671875,-0.918701171875,-0.035888671875,-0.4268292784690857,0.396341472864151,-0.18292683362960815,2.549999952316284,2.25,-7.800000190734863,37.19792175292969,0,
 1215917,-0.336181640625,-0.91943359375,-0.029541015625,-0.396341472864151,0.060975611209869385,0.15243902802467346,4.650000095367432,0.8999999761581421,-7.650000095367432,37.006229400634766,0,
 1215927,-0.33642578125,-0.921630859375,-0.034423828125,-0.060975611209869385,0.0,0.15243902802467346,4.650000095367432,0.8999999761581421,-7.650000095367432,37.006229400634766,0,
 1215937,-0.332275390625,-0.924560546875,-0.03369140625,0.12195122241973877,0.21341463923454285,0.4878048896789551,3.299999952316284,1.0499999523162842,-9.0,37.10207748413086,0,
 1215947,-0.33984375,-0.915771484375,-0.03271484375,0.060975611209869385,0.24390244483947754,0.5487805008888245,3.0,2.25,-6.300000190734863,36.91038513183594,0,
 1215957,-0.333251953125,-0.9248046875,-0.032470703125,0.396341472864151,0.09146341681480408,0.3353658616542816,3.9000000953674316,2.8499999046325684,-5.699999809265137,37.05415344238281,0,
 1215967,-0.333984375,-0.923583984375,-0.035400390625,0.21341463923454285,0.060975611209869385,0.4573170840740204,2.8499999046325684,0.8999999761581421,-6.900000095367432,37.245845794677734,0,
 1215977,-0.33251953125,-0.9208984375,-0.03125,-0.030487805604934692,0.0,0.3658536672592163,2.8499999046325684,0.8999999761581421,-6.900000095367432,37.245845794677734,0,
 1215987,-0.334716796875,-0.919921875,-0.03125,-0.3658536672592163,0.396341472864151,0.24390244483947754,3.0,5.400000095367432,-8.25,37.006229400634766,0,
 1215997,-0.335205078125,-0.9169921875,-0.02734375,-0.5792682766914368,0.18292683362960815,-0.060975611209869385,3.299999952316284,2.25,-7.050000190734863,36.814537048339844,0,
 1216007,-0.332763671875,-0.9189453125,-0.0322265625,-0.7621951103210449,0.5487805008888245,-0.3048780560493469,4.199999809265137,1.0499999523162842,-7.050000190734863,37.006229400634766,0,
 1216017,-0.333984375,-0.91943359375,-0.031494140625,-0.6707317233085632,0.6707317233085632,0.09146341681480408,4.199999809265137,1.0499999523162842,-7.050000190734863,37.245845794677734,0,
 1216027,-0.33154296875,-0.916259765625,-0.033935546875,-0.8841463327407837,0.4268292784690857,-0.18292683362960815,1.0499999523162842,1.5,-7.050000190734863,37.10207748413086,0,
 1216037,-0.334228515625,-0.92236328125,-0.037353515625,-0.4573170840740204,0.4878048896789551,-0.12195122241973877,3.9000000953674316,-0.44999998807907104,-7.650000095367432,37.006229400634766,0,
 1216047,-0.334716796875,-0.921630859375,-0.034423828125,-0.8536585569381714,0.5182926654815674,-0.12195122241973877,4.199999809265137,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1216057,-0.33935546875,-0.922607421875,-0.033935546875,-0.7012194991111755,0.6402438879013062,0.4878048896789551,1.5,1.9500000476837158,-8.25,37.006229400634766,0,
 1216067,-0.33447265625,-0.919189453125,-0.031494140625,-0.4573170840740204,0.3658536672592163,0.27439025044441223,1.5,1.9500000476837158,-8.25,36.91038513183594,0,
 1216077,-0.3388671875,-0.91943359375,-0.026611328125,-0.3048780560493469,0.5182926654815674,0.09146341681480408,2.8499999046325684,1.649999976158142,-7.199999809265137,37.34169006347656,0,
 1216087,-0.333740234375,-0.92236328125,-0.031982421875,-0.3353658616542816,0.396341472864151,0.24390244483947754,3.299999952316284,1.5,-6.300000190734863,37.05415344238281,0,
 1216097,-0.33349609375,-0.922607421875,-0.028564453125,-0.396341472864151,0.396341472864151,0.030487805604934692,4.349999904632568,0.8999999761581421,-9.449999809265137,37.10207748413086,0,
 1216107,-0.33447265625,-0.916259765625,-0.030029296875,-0.7317073345184326,0.3658536672592163,-0.27439025044441223,4.349999904632568,0.8999999761581421,-9.449999809265137,36.86246109008789,0,
 1216117,-0.32958984375,-0.92138671875,-0.030517578125,-0.9146341681480408,0.6402438879013062,-0.18292683362960815,3.0,0.75,-8.25,37.19792175292969,0,
 1216127,-0.3310546875,-0.919921875,-0.02880859375,-0.7621951103210449,0.4573170840740204,-0.396341472864151,3.9000000953674316,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1216137,-0.32666015625,-0.919921875,-0.035888671875,-0.5182926654815674,0.24390244483947754,-0.18292683362960815,3.9000000953674316,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1216147,-0.332763671875,-0.925048828125,-0.036865234375,-0.4878048896789551,0.5487805008888245,0.030487805604934692,2.4000000953674316,1.350000023841858,-7.650000095367432,36.91038513183594,0,
 1216157,-0.336181640625,-0.920166015625,-0.037353515625,0.21341463923454285,0.18292683362960815,0.4268292784690857,2.4000000953674316,1.350000023841858,-7.650000095367432,37.245845794677734,0,
 1216167,-0.33203125,-0.9208984375,-0.038818359375,0.3048780560493469,0.12195122241973877,0.4878048896789551,2.0999999046325684,1.350000023841858,-5.699999809265137,37.05415344238281,0,
 1216177,-0.336181640625,-0.920654296875,-0.0322265625,0.5792682766914368,-0.18292683362960815,0.8841463327407837,4.199999809265137,0.30000001192092896,-6.0,37.006229400634766,0,
 1216187,-0.33544921875,-0.92041015625,-0.0380859375,0.7012194991111755,-0.21341463923454285,0.9451219439506531,2.25,1.9500000476837158,-6.0,36.91038513183594,0,
 1216197,-0.32666015625,-0.9267578125,-0.030517578125,1.0060975551605225,-0.030487805604934692,0.7621951103210449,2.25,1.9500000476837158,-6.0,37.006229400634766,0,
 1216207,-0.33349609375,-0.91552734375,-0.03173828125,0.8231707215309143,0.12195122241973877,0.6097561120986938,4.5,0.0,-6.300000190734863,37.245845794677734,0,
 1216217,-0.33251953125,-0.919189453125,-0.029052734375,0.8231707215309143,0.18292683362960815,0.4268292784690857,3.1500000953674316,1.649999976158142,-8.399999618530273,37.006229400634766,0,
