timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 633761,-0.3349609375,-0.915283203125,0.0126953125,-1.0365853309631348,0.3353658616542816,0.4268292784690857,1.649999976158142,2.8499999046325684,-9.149999618530273,35.856082916259766,0,
 633771,-0.327392578125,-0.920166015625,0.010986328125,-0.6097561120986938,0.3353658616542816,0.4268292784690857,2.549999952316284,0.30000001192092896,-10.050000190734863,35.856082916259766,0,
 633781,-0.32958984375,-0.92138671875,0.01611328125,-0.6707317233085632,0.4573170840740204,0.15243902802467346,2.549999952316284,0.30000001192092896,-10.050000190734863,36.1915397644043,0,
 633791,-0.32861328125,-0.921630859375,0.01513671875,-0.3353658616542816,0.5182926654815674,0.27439025044441223,4.349999904632568,0.8999999761581421,-8.699999809265137,35.951927185058594,0,
 633801,-0.321533203125,-0.92333984375,0.009521484375,-0.6097561120986938,0.3353658616542816,0.7317073345184326,3.75,2.25,-7.5,35.99985122680664,0,
 633811,-0.327880859375,-0.928955078125,0.01708984375,-0.4878048896789551,0.3658536672592163,0.21341463923454285,3.9000000953674316,-0.44999998807907104,-7.949999809265137,35.80815887451172,0,
 633821,-0.322998046875,-0.923828125,0.01123046875,-0.4878048896789551,0.18292683362960815,0.6402438879013062,3.9000000953674316,-0.44999998807907104,-7.949999809265137,35.951927185058594,0,
 633831,-0.330078125,-0.923583984375,0.0185546875,-0.4878048896789551,0.18292683362960815,0.5487805008888245,4.349999904632568,0.8999999761581421,-8.399999618530273,35.951927185058594,0,
 633841,-0.328857421875,-0.92333984375,0.016357421875,-0.12195122241973877,0.3353658616542816,0.21341463923454285,3.0,1.0499999523162842,-8.25,35.99985122680664,0,
 633851,-0.319580078125,-0.923095703125,0.013427734375,-0.6402438879013062,0.5487805008888245,0.3658536672592163,2.0999999046325684,1.350000023841858,-10.199999809265137,35.99985122680664,0,
 633861,-0.324951171875,-0.92333984375,0.016845703125,-0.6402438879013062,0.21341463923454285,0.0,3.1500000953674316,2.8499999046325684,-9.149999618530273,35.80815887451172,0,
 633871,-0.331787109375,-0.919189453125,0.0107421875,-1.25,0.4268292784690857,0.4573170840740204,3.1500000953674316,2.8499999046325684,-9.149999618530273,35.99985122680664,0,
 633881,-0.33154296875,-0.923583984375,0.012939453125,-0.7012194991111755,0.396341472864151,0.3048780560493469,3.9000000953674316,0.15000000596046448,-8.699999809265137,35.856082916259766,0,
 633891,-0.326416015625,-0.924072265625,0.007568359375,-0.5487805008888245,0.27439025044441223,0.18292683362960815,3.5999999046325684,1.649999976158142,-8.399999618530273,35.76023483276367,0,
 633901,-0.32470703125,-0.91650390625,0.016845703125,-0.12195122241973877,0.21341463923454285,0.3658536672592163,3.75,1.9500000476837158,-8.25,35.99985122680664,0,
 633911,-0.330078125,-0.92431640625,0.010498046875,-0.15243902802467346,0.09146341681480408,0.396341472864151,3.299999952316284,0.75,-8.550000190734863,36.04777145385742,0,
 633921,-0.329833984375,-0.92236328125,0.013427734375,-0.27439025044441223,0.12195122241973877,0.4878048896789551,3.299999952316284,0.75,-8.550000190734863,35.664390563964844,0,
 633931,-0.329345703125,-0.923095703125,0.009765625,-0.09146341681480408,0.060975611209869385,0.7317073345184326,3.75,1.0499999523162842,-9.300000190734863,35.664390563964844,0,
 633941,-0.327392578125,-0.92041015625,0.017822265625,0.060975611209869385,0.24390244483947754,0.7621951103210449,4.349999904632568,2.0999999046325684,-7.650000095367432,35.856082916259766,0,
 633951,-0.326904296875,-0.917236328125,0.011474609375,-0.21341463923454285,-0.12195122241973877,0.4878048896789551,5.099999904632568,-0.44999998807907104,-9.449999809265137,35.76023483276367,0,
 633961,-0.324462890625,-0.91455078125,0.010498046875,-0.4573170840740204,-0.030487805604934692,0.5487805008888245,5.099999904632568,-0.44999998807907104,-9.449999809265137,35.951927185058594,0,
 633971,-0.333251953125,-0.923095703125,0.019775390625,-0.12195122241973877,0.12195122241973877,0.396341472864151,3.0,1.9500000476837158,-9.300000190734863,35.6164665222168,0,
 633981,-0.32861328125,-0.924072265625,0.01416015625,-0.6402438879013062,0.24390244483947754,0.4878048896789551,6.0,1.9500000476837158,-7.800000190734863,35.856082916259766,0,
 633991,-0.324951171875,-0.923583984375,0.016845703125,-0.8841463327407837,0.4573170840740204,0.396341472864151,5.25,1.9500000476837158,-9.0,35.951927185058594,0,
 634001,-0.332275390625,-0.9189453125,0.01611328125,-0.7317073345184326,0.5487805008888245,0.18292683362960815,3.1500000953674316,1.350000023841858,-7.199999809265137,35.664390563964844,0,
 634011,-0.328369140625,-0.926025390625,0.01220703125,-1.0060975551605225,0.6097561120986938,0.21341463923454285,3.1500000953674316,1.350000023841858,-7.199999809265137,35.951927185058594,0,
 634021,-0.33251953125,-0.91748046875,0.01416015625,-0.8231707215309143,0.5487805008888245,0.27439025044441223,2.8499999046325684,-0.44999998807907104,-8.399999618530273,35.99985122680664,0,
 634031,-0.328125,-0.91943359375,0.0126953125,-0.5487805008888245,0.5182926654815674,0.0,2.8499999046325684,1.649999976158142,-8.399999618530273,36.04777145385742,0,
 634041,-0.322998046875,-0.92333984375,0.00927734375,-0.4573170840740204,0.27439025044441223,0.18292683362960815,4.650000095367432,1.649999976158142,-9.149999618530273,35.99985122680664,0,
 634051,-0.32470703125,-0.923828125,0.018310546875,-0.6707317233085632,-0.18292683362960815,0.5487805008888245,5.400000095367432,3.299999952316284,-10.199999809265137,35.664390563964844,0,
 634061,-0.33251953125,-0.922607421875,0.013671875,-0.6707317233085632,0.3048780560493469,-0.15243902802467346,5.400000095367432,3.299999952316284,-10.199999809265137,35.99985122680664,0,
 634071,-0.327880859375,-0.924072265625,0.015625,-0.7317073345184326,0.4268292784690857,0.18292683362960815,3.0,0.75,-8.550000190734863,36.28738784790039,0,
 634081,-0.32666015625,-0.918212890625,0.017822265625,-0.8536585569381714,0.396341472864151,0.3353658616542816,3.75,2.25,-7.800000190734863,35.99985122680664,0,
 634091,-0.33349609375,-0.918701171875,0.011474609375,-1.0060975551605225,0.24390244483947754,0.12195122241973877,4.349999904632568,0.44999998807907104,-8.699999809265137,35.99985122680664,0,
 634101,-0.326904296875,-0.922119140625,0.013427734375,-1.3109756708145142,0.15243902802467346,0.18292683362960815,4.349999904632568,0.44999998807907104,-8.699999809265137,35.856082916259766,0,
 634112,-0.3251953125,-0.923095703125,0.00341796875,-1.0060975551605225,0.6097561120986938,0.24390244483947754,3.5999999046325684,2.0999999046325684,-9.149999618530273,35.99985122680664,0,
 634122,-0.32275390625,-0.92333984375,0.012939453125,-0.7621951103210449,0.5792682766914368,0.396341472864151,2.8499999046325684,2.0999999046325684,-7.949999809265137,35.951927185058594,0,
 634132,-0.318115234375,-0.923095703125,0.01318359375,-0.7621951103210449,0.24390244483947754,0.3658536672592163,4.5,1.5,-7.800000190734863,35.99985122680664,0,
 634142,-0.3271484375,-0.92138671875,0.010498046875,-0.7317073345184326,0.5792682766914368,0.4573170840740204,3.5999999046325684,3.75,-8.699999809265137,36.143619537353516,0,
 634152,-0.32763671875,-0.921142578125,0.009521484375,-0.7621951103210449,0.4878048896789551,0.24390244483947754,3.5999999046325684,3.75,-8.699999809265137,35.76023483276367,0,
 634162,-0.32763671875,-0.924072265625,0.011962890625,-0.7012194991111755,0.3048780560493469,0.09146341681480408,4.5,1.9500000476837158,-7.800000190734863,36.28738784790039,0,
 634172,-0.326416015625,-0.9150390625,0.008544921875,-0.8536585569381714,0.4878048896789551,0.15243902802467346,3.75,2.25,-8.550000190734863,36.04777145385742,0,
 634182,-0.32763671875,-0.9208984375,0.01220703125,-0.7621951103210449,0.6097561120986938,-0.060975611209869385,4.5,-0.30000001192092896,-7.800000190734863,35.76023483276367,0,
 634192,-0.330322265625,-0.921142578125,0.010009765625,-0.9451219439506531,0.5182926654815674,-0.24390244483947754,4.5,-0.30000001192092896,-7.800000190734863,35.856082916259766,0,
 634202,-0.33056640625,-0.921630859375,0.00634765625,-0.8536585569381714,0.3658536672592163,0.12195122241973877,3.5999999046325684,2.549999952316284,-7.949999809265137,35.951927185058594,0,
 634212,-0.32861328125,-0.919921875,0.0126953125,-1.0365853309631348,0.4268292784690857,0.09146341681480408,3.9000000953674316,1.649999976158142,-9.449999809265137,35.951927185058594,0,
 634222,-0.32763671875,-0.922119140625,0.008056640625,-0.9756097793579102,0.4573170840740204,0.3048780560493469,3.9000000953674316,1.350000023841858,-7.949999809265137,35.951927185058594,0,
 634232,-0.3251953125,-0.91943359375,0.0078125,-0.4878048896789551,0.4268292784690857,0.0,3.299999952316284,1.5,-7.800000190734863,35.99985122680664,0,
 634242,-0.327880859375,-0.92041015625,0.010498046875,-0.3353658616542816,0.12195122241973877,0.5182926654815674,3.299999952316284,1.5,-7.800000190734863,35.951927185058594,0,
 634252,-0.322509765625,-0.923095703125,0.011474609375,0.060975611209869385,0.4573170840740204,0.4573170840740204,3.0,3.1500000953674316,-6.75,35.664390563964844,0,
 634262,-0.32275390625,-0.9248046875,0.00634765625,0.030487805604934692,-0.030487805604934692,0.4878048896789551,4.199999809265137,0.30000001192092896,-9.75,36.04777145385742,0,
 634272,-0.3271484375,-0.92626953125,0.0146484375,-0.09146341681480408,0.0,0.3658536672592163,3.5999999046325684,2.0999999046325684,-7.949999809265137,35.99985122680664,0,
 634282,-0.3330078125,-0.921875,0.01416015625,-0.21341463923454285,0.060975611209869385,0.21341463923454285,2.25,3.1500000953674316,-8.25,35.99985122680664,0,
 634292,-0.331787109375,-0.9228515625,0.012451171875,-0.5182926654815674,0.030487805604934692,0.15243902802467346,2.25,3.1500000953674316,-8.25,35.951927185058594,0,
 634302,-0.3251953125,-0.92431640625,0.013671875,-0.12195122241973877,0.12195122241973877,0.3658536672592163,3.1500000953674316,2.549999952316284,-7.199999809265137,35.76023483276367,0,
 634312,-0.330078125,-0.91943359375,0.0126953125,-0.396341472864151,0.3658536672592163,0.18292683362960815,3.1500000953674316,0.8999999761581421,-7.949999809265137,35.951927185058594,0,
 634322,-0.330810546875,-0.919189453125,0.0087890625,-0.5792682766914368,0.18292683362960815,-0.09146341681480408,2.8499999046325684,2.549999952316284,-7.650000095367432,36.1915397644043,0,
 634332,-0.328125,-0.92041015625,0.007568359375,-0.3658536672592163,0.12195122241973877,0.030487805604934692,2.8499999046325684,2.549999952316284,-7.650000095367432,35.99985122680664,0,
 634342,-0.3212890625,-0.92431640625,0.01220703125,-0.21341463923454285,0.15243902802467346,0.18292683362960815,3.0,1.0499999523162842,-7.800000190734863,36.04777145385742,0,
 634352,-0.3291015625,-0.9228515625,0.012451171875,-0.060975611209869385,0.060975611209869385,0.15243902802467346,2.8499999046325684,0.44999998807907104,-6.150000095367432,36.04777145385742,0,
 634362,-0.320556640625,-0.923583984375,0.0087890625,-0.21341463923454285,0.09146341681480408,-0.12195122241973877,4.5,2.700000047683716,-10.800000190734863,35.856082916259766,0,
 634372,-0.326904296875,-0.925537109375,0.0107421875,-0.21341463923454285,0.3658536672592163,0.09146341681480408,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.856082916259766,0,
 634382,-0.3232421875,-0.92041015625,0.00732421875,-0.21341463923454285,0.3353658616542816,0.4268292784690857,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.951927185058594,0,
 634392,-0.326904296875,-0.924072265625,0.01318359375,0.6097561120986938,0.09146341681480408,0.3048780560493469,3.299999952316284,0.30000001192092896,-8.25,35.99985122680664,0,
 634402,-0.324951171875,-0.918212890625,0.012939453125,0.21341463923454285,-0.060975611209869385,0.24390244483947754,3.5999999046325684,0.8999999761581421,-7.949999809265137,35.99985122680664,0,
 634412,-0.331298828125,-0.918701171875,0.012451171875,0.12195122241973877,0.24390244483947754,0.4878048896789551,2.549999952316284,3.9000000953674316,-9.0,36.04777145385742,0,
 634422,-0.329833984375,-0.92041015625,0.01416015625,-0.3048780560493469,0.09146341681480408,0.3353658616542816,2.549999952316284,0.75,-8.25,35.99985122680664,0,
 634432,-0.322021484375,-0.92333984375,0.01904296875,-0.5182926654815674,0.6402438879013062,0.5487805008888245,2.549999952316284,0.75,-8.25,35.99985122680664,0,
 634442,-0.328369140625,-0.92431640625,0.00732421875,-0.4878048896789551,0.5487805008888245,-0.4268292784690857,5.400000095367432,2.549999952316284,-6.150000095367432,35.76023483276367,0,
 634452,-0.334228515625,-0.91943359375,0.015380859375,-0.27439025044441223,0.3658536672592163,0.15243902802467346,4.199999809265137,1.0499999523162842,-7.800000190734863,35.99985122680664,0,
 634462,-0.325927734375,-0.928466796875,0.013427734375,-0.6707317233085632,0.4878048896789551,-0.12195122241973877,3.5999999046325684,2.8499999046325684,-10.199999809265137,35.951927185058594,0,
 634472,-0.326171875,-0.92578125,0.014892578125,-0.4573170840740204,0.3658536672592163,0.21341463923454285,3.5999999046325684,2.8499999046325684,-10.199999809265137,35.99985122680664,0,
 634482,-0.328369140625,-0.92626953125,0.01123046875,-0.5792682766914368,0.3658536672592163,0.3048780560493469,3.299999952316284,1.9500000476837158,-8.25,36.143619537353516,0,
 634492,-0.326904296875,-0.922119140625,0.01123046875,-0.7317073345184326,0.3658536672592163,0.15243902802467346,2.8499999046325684,2.0999999046325684,-8.699999809265137,35.951927185058594,0,
 634502,-0.32763671875,-0.918212890625,0.011962890625,-0.5182926654815674,0.4573170840740204,0.4268292784690857,3.5999999046325684,0.15000000596046448,-8.699999809265137,36.143619537353516,0,
 634512,-0.329345703125,-0.924560546875,0.01220703125,-0.792682945728302,0.3353658616542816,-0.030487805604934692,4.5,1.5,-8.550000190734863,36.1915397644043,0,
 634522,-0.333740234375,-0.921875,0.013427734375,-0.4878048896789551,0.27439025044441223,0.21341463923454285,4.5,1.5,-8.550000190734863,35.951927185058594,0,
 634532,-0.321533203125,-0.92333984375,0.013916015625,-0.6097561120986938,0.09146341681480408,0.18292683362960815,4.199999809265137,2.25,-8.25,35.856082916259766,0,
 634542,-0.325439453125,-0.925048828125,0.008544921875,-0.7621951103210449,0.4268292784690857,0.09146341681480408,4.650000095367432,1.350000023841858,-8.699999809265137,35.80815887451172,0,
 634552,-0.322265625,-0.921630859375,0.012451171875,-0.3353658616542816,0.5182926654815674,0.3658536672592163,3.75,2.25,-8.25,36.143619537353516,0,
 634562,-0.330078125,-0.925537109375,0.015380859375,-0.8841463327407837,0.4573170840740204,0.4268292784690857,4.349999904632568,1.649999976158142,-9.449999809265137,35.99985122680664,0,
 634572,-0.328125,-0.92431640625,0.013427734375,-0.6707317233085632,0.396341472864151,0.21341463923454285,4.349999904632568,1.649999976158142,-9.449999809265137,35.99985122680664,0,
 634582,-0.328857421875,-0.91943359375,0.013671875,-0.7317073345184326,0.4573170840740204,0.3048780560493469,2.549999952316284,1.9500000476837158,-7.800000190734863,36.1915397644043,0,
 634592,-0.323974609375,-0.91650390625,0.01171875,-0.6402438879013062,0.24390244483947754,0.3658536672592163,4.349999904632568,1.350000023841858,-7.650000095367432,36.04777145385742,0,
 634602,-0.325439453125,-0.9189453125,0.010986328125,-0.5487805008888245,0.7317073345184326,0.4268292784690857,2.549999952316284,1.0499999523162842,-8.25,36.04777145385742,0,
 634612,-0.328125,-0.923583984375,0.01025390625,-0.7012194991111755,0.4878048896789551,0.3048780560493469,2.549999952316284,1.0499999523162842,-8.25,36.1915397644043,0,
 634622,-0.328369140625,-0.920654296875,0.00634765625,-0.8841463327407837,0.4268292784690857,0.15243902802467346,3.75,1.9500000476837158,-8.550000190734863,35.99985122680664,0,
 634632,-0.322021484375,-0.921142578125,0.0166015625,-0.5792682766914368,0.4573170840740204,0.15243902802467346,3.5999999046325684,1.350000023841858,-8.699999809265137,35.99985122680664,0,
 634642,-0.329833984375,-0.923828125,0.010009765625,-0.7012194991111755,0.6097561120986938,0.09146341681480408,3.5999999046325684,0.8999999761581421,-8.399999618530273,35.6164665222168,0,
 634652,-0.32666015625,-0.92919921875,0.008056640625,-0.7012194991111755,0.6097561120986938,0.09146341681480408,3.1500000953674316,2.549999952316284,-9.449999809265137,35.99985122680664,0,
 634662,-0.32568359375,-0.91845703125,0.010986328125,-0.6707317233085632,0.4268292784690857,0.15243902802467346,3.1500000953674316,2.549999952316284,-9.449999809265137,36.143619537353516,0,
 634672,-0.3271484375,-0.915771484375,0.0107421875,-0.7317073345184326,0.5182926654815674,0.4878048896789551,3.299999952316284,1.0499999523162842,-9.75,36.04777145385742,0,
 634682,-0.330078125,-0.92138671875,0.01025390625,-0.8231707215309143,0.5182926654815674,0.09146341681480408,2.4000000953674316,2.0999999046325684,-7.650000095367432,35.80815887451172,0,
 634692,-0.32861328125,-0.925048828125,0.011962890625,-0.4573170840740204,0.3353658616542816,0.3658536672592163,2.0999999046325684,1.350000023841858,-9.149999618530273,35.99985122680664,0,
 634702,-0.32958984375,-0.92578125,0.010498046875,-0.5792682766914368,0.24390244483947754,0.5487805008888245,3.5999999046325684,1.649999976158142,-8.699999809265137,36.143619537353516,0,
