timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1078886,-0.332275390625,-0.910400390625,-0.032470703125,4.237804889678955,-2.804877996444702,2.896341562271118,2.8499999046325684,2.0999999046325684,-6.449999809265137,36.67076873779297,0,
 1078896,-0.332275390625,-0.917236328125,-0.044677734375,3.2012195587158203,-2.1646342277526855,1.7682926654815674,2.8499999046325684,-0.44999998807907104,-6.449999809265137,37.245845794677734,0,
 1078906,-0.3203125,-0.90185546875,-0.02392578125,1.7987805604934692,-0.8231707215309143,0.5487805008888245,3.75,2.25,-4.5,36.86246109008789,0,
 1078916,-0.33447265625,-0.9140625,-0.02978515625,0.9451219439506531,-0.5182926654815674,-0.18292683362960815,3.75,2.25,-4.5,37.006229400634766,0,
 1078926,-0.328125,-0.91796875,-0.021240234375,-0.7317073345184326,0.4268292784690857,-1.4939024448394775,3.75,2.25,-7.050000190734863,37.006229400634766,0,
 1078936,-0.330810546875,-0.927490234375,-0.03466796875,-1.6158536672592163,0.8841463327407837,-1.8902438879013062,3.1500000953674316,1.350000023841858,-7.199999809265137,36.67076873779297,0,
 1078946,-0.325927734375,-0.924560546875,-0.03271484375,-2.3475611209869385,1.6158536672592163,-2.2560975551605225,3.9000000953674316,2.0999999046325684,-5.699999809265137,36.814537048339844,0,
 1078956,-0.314697265625,-0.92333984375,-0.034423828125,-2.987804889678955,2.012195110321045,-2.2865853309631348,3.0,0.30000001192092896,-7.5,36.86246109008789,0,
 1078966,-0.319091796875,-0.9228515625,-0.044189453125,-3.079268455505371,1.9817073345184326,-1.4634146690368652,3.0,0.30000001192092896,-7.5,36.814537048339844,0,
 1078976,-0.316650390625,-0.91455078125,-0.052978515625,-2.7134146690368652,1.3414634466171265,-0.7012194991111755,3.9000000953674316,2.8499999046325684,-7.650000095367432,37.006229400634766,0,
 1078986,-0.306396484375,-0.919921875,-0.055908203125,-1.737804889678955,1.0670732259750366,-0.3353658616542816,3.299999952316284,0.30000001192092896,-8.550000190734863,36.814537048339844,0,
 1078996,-0.31640625,-0.91259765625,-0.0546875,-0.15243902802467346,0.12195122241973877,0.8231707215309143,4.5,0.75,-6.75,36.86246109008789,0,
 1079006,-0.31884765625,-0.920654296875,-0.050537109375,1.0365853309631348,-0.792682945728302,1.2195122241973877,4.5,0.75,-6.75,36.86246109008789,0,
 1079016,-0.322998046875,-0.9208984375,-0.044189453125,2.195122003555298,-1.4939024448394775,1.5243902206420898,3.75,1.5,-7.050000190734863,36.814537048339844,0,
 1079026,-0.329833984375,-0.92236328125,-0.03662109375,2.195122003555298,-1.7073171138763428,2.103658676147461,3.75,1.5,-7.5,37.05415344238281,0,
 1079036,-0.3271484375,-0.92626953125,-0.0244140625,1.9817073345184326,-1.3414634466171265,2.2560975551605225,2.4000000953674316,1.350000023841858,-6.449999809265137,36.86246109008789,0,
 1079046,-0.335693359375,-0.9208984375,-0.025146484375,1.0365853309631348,-1.097561001777649,2.103658676147461,6.0,1.9500000476837158,-6.300000190734863,36.814537048339844,0,
 1079056,-0.331298828125,-0.924560546875,-0.0361328125,0.27439025044441223,-0.5487805008888245,2.103658676147461,6.0,1.9500000476837158,-6.300000190734863,36.814537048339844,0,
 1079066,-0.32763671875,-0.91455078125,-0.0419921875,0.27439025044441223,-0.24390244483947754,1.25,3.9000000953674316,1.649999976158142,-7.650000095367432,37.10207748413086,0,
 1079076,-0.330810546875,-0.917724609375,-0.042724609375,0.12195122241973877,-0.3353658616542816,0.4878048896789551,1.649999976158142,2.0999999046325684,-6.900000095367432,36.67076873779297,0,
 1079086,-0.334716796875,-0.922607421875,-0.0380859375,0.21341463923454285,-0.24390244483947754,-0.15243902802467346,3.299999952316284,1.5,-7.800000190734863,37.006229400634766,0,
 1079096,-0.335693359375,-0.915283203125,-0.04150390625,-0.030487805604934692,0.18292683362960815,-0.792682945728302,3.299999952316284,1.5,-7.800000190734863,36.86246109008789,0,
 1079106,-0.33056640625,-0.9267578125,-0.035888671875,-0.6097561120986938,0.4878048896789551,-1.097561001777649,4.349999904632568,2.549999952316284,-5.699999809265137,37.05415344238281,0,
 1079116,-0.33642578125,-0.927490234375,-0.0341796875,-1.432926893234253,0.8231707215309143,-1.3414634466171265,3.5999999046325684,2.549999952316284,-5.400000095367432,36.86246109008789,0,
 1079126,-0.330078125,-0.93212890625,-0.03271484375,-1.6768293380737305,1.1280487775802612,-1.0365853309631348,4.199999809265137,1.0499999523162842,-7.800000190734863,36.67076873779297,0,
 1079136,-0.331787109375,-0.93212890625,-0.0400390625,-1.585365891456604,1.1280487775802612,-0.9146341681480408,3.9000000953674316,1.649999976158142,-6.900000095367432,36.814537048339844,0,
 1079146,-0.323486328125,-0.923828125,-0.047119140625,-1.8902438879013062,0.8536585569381714,-0.060975611209869385,3.9000000953674316,1.649999976158142,-6.900000095367432,37.006229400634766,0,
 1079156,-0.324951171875,-0.9306640625,-0.039794921875,-1.0670732259750366,0.5182926654815674,0.9451219439506531,4.349999904632568,1.649999976158142,-5.699999809265137,36.814537048339844,0,
 1079166,-0.3310546875,-0.931396484375,-0.057373046875,-0.3353658616542816,0.060975611209869385,1.3719512224197388,2.549999952316284,1.5,-6.75,36.91038513183594,0,
 1079176,-0.33154296875,-0.927490234375,-0.052734375,0.5792682766914368,-0.6097561120986938,2.0426828861236572,3.299999952316284,2.700000047683716,-7.050000190734863,36.814537048339844,0,
 1079186,-0.33349609375,-0.926513671875,-0.046630859375,1.25,-0.7621951103210449,2.3475611209869385,3.299999952316284,2.700000047683716,-7.050000190734863,36.814537048339844,0,
 1079196,-0.3291015625,-0.9169921875,-0.04541015625,1.4939024448394775,-1.25,2.22560977935791,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.91038513183594,0,
 1079206,-0.33642578125,-0.923583984375,-0.035400390625,1.5243902206420898,-0.8841463327407837,1.7682926654815674,3.75,1.9500000476837158,-7.5,36.91038513183594,0,
 1079216,-0.336181640625,-0.924560546875,-0.037109375,1.0060975551605225,-0.8231707215309143,1.0670732259750366,1.7999999523162842,-0.30000001192092896,-7.5,36.718692779541016,0,
 1079226,-0.333740234375,-0.923095703125,-0.039794921875,0.9756097793579102,-0.4268292784690857,1.0670732259750366,1.7999999523162842,2.25,-6.75,36.67076873779297,0,
 1079236,-0.331787109375,-0.921630859375,-0.04345703125,1.402438998222351,-0.3048780560493469,0.4878048896789551,1.7999999523162842,2.25,-6.75,37.006229400634766,0,
 1079246,-0.333251953125,-0.92138671875,-0.03955078125,1.8902438879013062,-0.3658536672592163,-0.15243902802467346,3.9000000953674316,2.549999952316284,-7.199999809265137,36.57492446899414,0,
 1079256,-0.33837890625,-0.92333984375,-0.036865234375,1.737804889678955,-0.8536585569381714,-0.4878048896789551,3.299999952316284,1.0499999523162842,-6.75,37.05415344238281,0,
 1079266,-0.3330078125,-0.92138671875,-0.04052734375,2.103658676147461,-0.4573170840740204,-0.7012194991111755,3.1500000953674316,2.0999999046325684,-7.650000095367432,36.91038513183594,0,
 1079276,-0.3330078125,-0.9228515625,-0.039306640625,2.012195110321045,-0.6402438879013062,-0.7621951103210449,3.9000000953674316,2.0999999046325684,-6.449999809265137,36.86246109008789,0,
 1079286,-0.331787109375,-0.929931640625,-0.032470703125,1.8902438879013062,-0.4268292784690857,-0.18292683362960815,3.9000000953674316,2.0999999046325684,-6.449999809265137,37.006229400634766,0,
 1079296,-0.340087890625,-0.9296875,-0.039306640625,1.8902438879013062,-0.8231707215309143,0.030487805604934692,3.299999952316284,1.0499999523162842,-6.75,36.86246109008789,0,
 1079306,-0.341064453125,-0.927001953125,-0.04150390625,2.1646342277526855,-0.7621951103210449,0.3353658616542816,3.1500000953674316,-0.8999999761581421,-6.900000095367432,37.006229400634766,0,
 1079317,-0.33251953125,-0.92724609375,-0.039306640625,2.77439022064209,-1.1585365533828735,0.5792682766914368,2.8499999046325684,2.0999999046325684,-7.199999809265137,36.86246109008789,0,
 1079327,-0.3330078125,-0.921142578125,-0.033203125,2.9573171138763428,-1.3109756708145142,1.2195122241973877,2.8499999046325684,2.0999999046325684,-7.199999809265137,36.86246109008789,0,
 1079337,-0.341796875,-0.9287109375,-0.03076171875,3.262195110321045,-1.3719512224197388,0.4878048896789551,3.5999999046325684,1.350000023841858,-6.449999809265137,37.006229400634766,0,
 1079347,-0.34130859375,-0.929443359375,-0.023193359375,3.079268455505371,-1.2804877758026123,0.3048780560493469,3.0,0.75,-6.75,36.86246109008789,0,
 1079357,-0.35009765625,-0.927978515625,-0.021484375,2.317073106765747,-1.1585365533828735,0.030487805604934692,2.8499999046325684,1.649999976158142,-6.150000095367432,37.006229400634766,0,
 1079367,-0.352783203125,-0.927734375,-0.0263671875,1.6463414430618286,-0.7317073345184326,-0.3353658616542816,2.4000000953674316,1.649999976158142,-6.150000095367432,37.006229400634766,0,
 1079377,-0.34228515625,-0.933837890625,-0.01806640625,0.792682945728302,-0.3048780560493469,-0.9146341681480408,2.4000000953674316,1.649999976158142,-6.150000095367432,36.86246109008789,0,
 1079387,-0.33447265625,-0.932373046875,-0.020751953125,0.030487805604934692,0.3048780560493469,-1.097561001777649,3.299999952316284,1.9500000476837158,-7.050000190734863,36.86246109008789,0,
 1079397,-0.3466796875,-0.93359375,-0.03076171875,-0.6097561120986938,0.8841463327407837,-0.6097561120986938,2.549999952316284,1.0499999523162842,-7.5,37.05415344238281,0,
 1079407,-0.339599609375,-0.925048828125,-0.03564453125,-0.7012194991111755,1.0060975551605225,-0.7621951103210449,1.5,1.5,-7.050000190734863,37.19792175292969,0,
 1079417,-0.333740234375,-0.920166015625,-0.035400390625,-0.18292683362960815,0.5182926654815674,-0.8841463327407837,1.5,1.5,-7.050000190734863,37.006229400634766,0,
 1079427,-0.336181640625,-0.920166015625,-0.03125,0.6097561120986938,-0.15243902802467346,-0.09146341681480408,4.199999809265137,2.700000047683716,-6.0,36.86246109008789,0,
 1079437,-0.34033203125,-0.9306640625,-0.032958984375,1.25,-0.5487805008888245,0.15243902802467346,3.299999952316284,3.1500000953674316,-7.050000190734863,37.19792175292969,0,
 1079447,-0.342041015625,-0.92919921875,-0.033935546875,1.3719512224197388,-0.4878048896789551,0.792682945728302,3.9000000953674316,3.75,-7.650000095367432,37.006229400634766,0,
 1079457,-0.34619140625,-0.932373046875,-0.02392578125,1.5548781156539917,-0.792682945728302,0.792682945728302,4.349999904632568,2.549999952316284,-6.449999809265137,36.718692779541016,0,
 1079467,-0.345458984375,-0.9326171875,-0.02587890625,1.4634146690368652,-0.8841463327407837,0.7012194991111755,4.349999904632568,2.549999952316284,-6.449999809265137,36.86246109008789,0,
 1079477,-0.3515625,-0.927978515625,-0.025146484375,0.7317073345184326,-0.4268292784690857,0.9146341681480408,4.199999809265137,3.1500000953674316,-6.0,37.05415344238281,0,
 1079487,-0.340087890625,-0.9326171875,-0.023681640625,-0.12195122241973877,0.030487805604934692,0.7621951103210449,2.8499999046325684,2.0999999046325684,-5.400000095367432,36.86246109008789,0,
 1079497,-0.348388671875,-0.92431640625,-0.03076171875,-0.5792682766914368,-0.09146341681480408,0.6707317233085632,3.75,1.0499999523162842,-8.25,37.006229400634766,0,
 1079507,-0.350341796875,-0.92626953125,-0.03515625,-0.8231707215309143,0.3048780560493469,0.6097561120986938,3.75,1.0499999523162842,-8.25,36.86246109008789,0,
 1079517,-0.33837890625,-0.91796875,-0.027099609375,-0.15243902802467346,0.09146341681480408,0.5487805008888245,3.9000000953674316,1.649999976158142,-7.650000095367432,37.10207748413086,0,
 1079527,-0.34716796875,-0.92236328125,-0.03125,0.0,-0.15243902802467346,0.7317073345184326,3.75,0.75,-8.25,37.006229400634766,0,
 1079537,-0.343994140625,-0.92333984375,-0.030517578125,-0.09146341681480408,-0.12195122241973877,0.27439025044441223,4.650000095367432,2.8499999046325684,-5.699999809265137,36.814537048339844,0,
 1079547,-0.345947265625,-0.923828125,-0.02685546875,0.3658536672592163,-0.030487805604934692,0.5487805008888245,3.75,3.1500000953674316,-8.25,37.245845794677734,0,
 1079557,-0.344482421875,-0.925048828125,-0.029052734375,0.3353658616542816,-0.24390244483947754,0.7621951103210449,3.75,3.1500000953674316,-8.25,36.91038513183594,0,
 1079567,-0.34765625,-0.9267578125,-0.0263671875,0.18292683362960815,-0.21341463923454285,0.3658536672592163,4.199999809265137,0.75,-7.800000190734863,36.57492446899414,0,
 1079577,-0.349609375,-0.9248046875,-0.023681640625,0.0,-0.030487805604934692,0.3353658616542816,4.349999904632568,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1079587,-0.345458984375,-0.92431640625,-0.0234375,-0.3658536672592163,0.12195122241973877,0.18292683362960815,2.8499999046325684,2.549999952316284,-7.199999809265137,36.814537048339844,0,
 1079597,-0.350341796875,-0.92138671875,-0.0224609375,-0.3658536672592163,0.060975611209869385,-0.060975611209869385,2.8499999046325684,2.549999952316284,-7.199999809265137,37.006229400634766,0,
 1079607,-0.348388671875,-0.9228515625,-0.02197265625,-0.3658536672592163,0.5487805008888245,0.24390244483947754,2.8499999046325684,2.0999999046325684,-7.199999809265137,37.10207748413086,0,
 1079617,-0.347412109375,-0.92578125,-0.029541015625,-0.12195122241973877,0.5792682766914368,0.4573170840740204,3.75,1.0499999523162842,-6.75,36.814537048339844,0,
 1079627,-0.34619140625,-0.918701171875,-0.029052734375,0.4268292784690857,0.24390244483947754,0.6097561120986938,2.8499999046325684,1.649999976158142,-7.650000095367432,36.814537048339844,0,
 1079637,-0.34521484375,-0.920166015625,-0.0322265625,0.396341472864151,-0.27439025044441223,0.7012194991111755,3.1500000953674316,2.8499999046325684,-7.949999809265137,37.006229400634766,0,
 1079647,-0.349609375,-0.918701171875,-0.023681640625,0.9451219439506531,-0.396341472864151,0.4878048896789551,3.1500000953674316,2.8499999046325684,-7.949999809265137,36.86246109008789,0,
 1079657,-0.3466796875,-0.91455078125,-0.0244140625,1.4634146690368652,-0.5792682766914368,0.27439025044441223,5.099999904632568,2.0999999046325684,-8.399999618530273,37.006229400634766,0,
 1079667,-0.342529296875,-0.92236328125,-0.023681640625,0.6707317233085632,-0.6097561120986938,0.4573170840740204,3.75,1.5,-7.050000190734863,36.718692779541016,0,
 1079677,-0.35302734375,-0.9306640625,-0.020263671875,0.8536585569381714,-0.396341472864151,0.9146341681480408,4.199999809265137,1.9500000476837158,-6.75,36.814537048339844,0,
 1079687,-0.354736328125,-0.922119140625,-0.02001953125,0.0,-0.3048780560493469,1.25,3.299999952316284,2.700000047683716,-7.800000190734863,36.814537048339844,0,
 1079697,-0.35546875,-0.92138671875,-0.02001953125,-0.09146341681480408,-0.15243902802467346,1.0060975551605225,3.299999952316284,2.700000047683716,-7.800000190734863,36.86246109008789,0,
 1079707,-0.3466796875,-0.913818359375,-0.02392578125,-0.9756097793579102,0.4268292784690857,0.5487805008888245,3.299999952316284,1.5,-7.050000190734863,36.86246109008789,0,
 1079717,-0.352294921875,-0.9287109375,-0.02099609375,-0.9146341681480408,0.4268292784690857,0.792682945728302,4.349999904632568,2.0999999046325684,-8.399999618530273,36.86246109008789,0,
 1079727,-0.3544921875,-0.926513671875,-0.02490234375,-1.6463414430618286,0.4573170840740204,0.9451219439506531,3.1500000953674316,1.649999976158142,-7.949999809265137,37.05415344238281,0,
 1079737,-0.35009765625,-0.919677734375,-0.026611328125,-1.920731782913208,0.8841463327407837,0.7317073345184326,3.1500000953674316,1.649999976158142,-7.949999809265137,36.86246109008789,0,
 1079747,-0.3505859375,-0.9169921875,-0.025390625,-1.6768293380737305,1.1280487775802612,0.4878048896789551,3.1500000953674316,2.8499999046325684,-7.199999809265137,37.006229400634766,0,
 1079757,-0.3505859375,-0.902099609375,-0.024169921875,-1.7987805604934692,0.8536585569381714,0.030487805604934692,3.75,1.0499999523162842,-5.25,37.006229400634766,0,
 1079767,-0.346435546875,-0.911376953125,-0.0283203125,-1.3719512224197388,0.8231707215309143,-0.9451219439506531,4.199999809265137,3.450000047683716,-7.800000190734863,36.814537048339844,0,
 1079777,-0.350341796875,-0.913818359375,-0.022705078125,-1.1280487775802612,0.396341472864151,-0.8841463327407837,3.75,1.0499999523162842,-6.300000190734863,36.718692779541016,0,
 1079787,-0.3466796875,-0.916748046875,-0.023681640625,-0.9146341681480408,0.5487805008888245,-1.1585365533828735,3.75,1.0499999523162842,-6.300000190734863,37.006229400634766,0,
 1079797,-0.34765625,-0.93505859375,-0.021240234375,-0.792682945728302,0.7012194991111755,-1.2195122241973877,2.25,1.5,-9.300000190734863,36.86246109008789,0,
 1079807,-0.341796875,-0.921142578125,-0.029541015625,-0.3658536672592163,0.5182926654815674,-1.2804877758026123,2.4000000953674316,1.649999976158142,-8.399999618530273,37.006229400634766,0,
 1079817,-0.34228515625,-0.91796875,-0.03076171875,-0.396341472864151,0.5792682766914368,-0.6707317233085632,3.5999999046325684,1.350000023841858,-6.900000095367432,36.91038513183594,0,
 1079827,-0.345947265625,-0.92333984375,-0.03125,-0.24390244483947754,0.396341472864151,-0.7317073345184326,3.5999999046325684,1.350000023841858,-6.900000095367432,37.006229400634766,0,
 1079837,-0.34521484375,-0.915771484375,-0.03369140625,0.030487805604934692,-0.030487805604934692,0.0,3.299999952316284,2.25,-7.5,37.05415344238281,0,
 1079847,-0.34130859375,-0.910888671875,-0.0302734375,0.6097561120986938,-0.4573170840740204,0.0,3.5999999046325684,2.0999999046325684,-5.400000095367432,37.05415344238281,0,
 1079857,-0.345947265625,-0.915771484375,-0.027587890625,1.1585365533828735,-0.4268292784690857,-0.09146341681480408,3.5999999046325684,1.350000023841858,-6.900000095367432,37.006229400634766,0,
