timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 25425,-0.307861328125,-0.927001953125,-0.02734375,-0.5182926654815674,0.12195122241973877,0.15243902802467346,1.649999976158142,1.649999976158142,-6.900000095367432,37.34169006347656,0,
 25435,-0.310546875,-0.9287109375,-0.020751953125,-0.4573170840740204,0.09146341681480408,-0.030487805604934692,3.299999952316284,0.75,-6.75,37.38961410522461,0,
 25445,-0.309326171875,-0.92578125,-0.02294921875,-0.4268292784690857,0.8231707215309143,-0.3353658616542816,1.2000000476837158,2.0999999046325684,-6.150000095367432,37.245845794677734,0,
 25455,-0.308349609375,-0.927001953125,-0.0224609375,-0.9451219439506531,0.396341472864151,0.09146341681480408,1.2000000476837158,2.0999999046325684,-6.150000095367432,37.34169006347656,0,
 25465,-0.310546875,-0.93017578125,-0.021728515625,-0.4268292784690857,0.7621951103210449,0.3353658616542816,2.25,-0.30000001192092896,-7.050000190734863,37.006229400634766,0,
 25475,-0.30810546875,-0.93505859375,-0.02685546875,-0.6402438879013062,0.3048780560493469,0.4268292784690857,1.649999976158142,-0.44999998807907104,-7.650000095367432,37.38961410522461,0,
 25485,-0.30322265625,-0.9228515625,-0.02294921875,-0.030487805604934692,-0.030487805604934692,0.8536585569381714,3.0,1.5,-7.800000190734863,37.533382415771484,0,
 25495,-0.30810546875,-0.923828125,-0.022705078125,-0.24390244483947754,-0.09146341681480408,0.8231707215309143,3.0,1.5,-7.800000190734863,37.245845794677734,0,
 25505,-0.312255859375,-0.92822265625,-0.0146484375,0.24390244483947754,-0.060975611209869385,0.8841463327407837,1.0499999523162842,3.1500000953674316,-8.550000190734863,37.245845794677734,0,
 25515,-0.316162109375,-0.9296875,-0.018798828125,0.21341463923454285,0.060975611209869385,0.4573170840740204,3.0,0.30000001192092896,-9.75,37.245845794677734,0,
 25525,-0.310302734375,-0.930908203125,-0.0166015625,-0.09146341681480408,0.15243902802467346,0.3658536672592163,1.2000000476837158,2.8499999046325684,-7.199999809265137,37.43753433227539,0,
 25535,-0.310546875,-0.926025390625,-0.018310546875,-0.396341472864151,0.24390244483947754,0.060975611209869385,2.549999952316284,1.9500000476837158,-8.25,37.34169006347656,0,
 25545,-0.313720703125,-0.927734375,-0.01806640625,-0.4573170840740204,0.396341472864151,-0.12195122241973877,2.549999952316284,1.9500000476837158,-8.25,37.38961410522461,0,
 25555,-0.31884765625,-0.928955078125,-0.01318359375,-0.7621951103210449,0.4878048896789551,-0.3353658616542816,1.5,1.9500000476837158,-7.050000190734863,37.34169006347656,0,
 25565,-0.314697265625,-0.924072265625,-0.01806640625,-0.9146341681480408,0.5487805008888245,-0.6402438879013062,1.2000000476837158,1.350000023841858,-6.900000095367432,36.86246109008789,0,
 25575,-0.3056640625,-0.92626953125,-0.021240234375,-1.097561001777649,0.6707317233085632,-0.5487805008888245,2.25,0.75,-7.800000190734863,37.43753433227539,0,
 25585,-0.310546875,-0.931884765625,-0.01611328125,-0.9756097793579102,0.7317073345184326,-0.5487805008888245,2.25,0.75,-7.800000190734863,37.245845794677734,0,
 25595,-0.308837890625,-0.934326171875,-0.02392578125,-1.1890244483947754,0.7012194991111755,0.18292683362960815,1.649999976158142,2.0999999046325684,-7.199999809265137,37.245845794677734,0,
 25605,-0.306884765625,-0.924072265625,-0.019287109375,-1.0060975551605225,0.6097561120986938,0.24390244483947754,2.25,1.9500000476837158,-9.0,37.34169006347656,0,
 25615,-0.31103515625,-0.93408203125,-0.024658203125,-0.8231707215309143,0.5182926654815674,0.6707317233085632,0.30000001192092896,1.9500000476837158,-9.0,36.91038513183594,0,
 25625,-0.307373046875,-0.931884765625,-0.031982421875,-0.4573170840740204,0.21341463923454285,0.4878048896789551,0.30000001192092896,1.9500000476837158,-9.0,37.34169006347656,0,
 25635,-0.3076171875,-0.926513671875,-0.02490234375,0.0,0.12195122241973877,0.7012194991111755,0.30000001192092896,1.9500000476837158,-9.0,37.34169006347656,0,
 25645,-0.3115234375,-0.92529296875,-0.019287109375,-0.7012194991111755,0.21341463923454285,0.7621951103210449,0.8999999761581421,1.649999976158142,-7.949999809265137,37.19792175292969,0,
 25655,-0.309814453125,-0.930419921875,-0.022216796875,-0.396341472864151,0.18292683362960815,0.4268292784690857,1.2000000476837158,2.549999952316284,-6.900000095367432,37.34169006347656,0,
 25665,-0.313232421875,-0.927978515625,-0.01904296875,-0.7012194991111755,0.4268292784690857,0.060975611209869385,1.2000000476837158,2.549999952316284,-9.149999618530273,37.34169006347656,0,
 25675,-0.302734375,-0.922119140625,-0.021240234375,-0.7621951103210449,0.5792682766914368,0.15243902802467346,1.2000000476837158,2.549999952316284,-9.149999618530273,37.006229400634766,0,
 25685,-0.307373046875,-0.928955078125,-0.0234375,-0.8231707215309143,0.24390244483947754,0.24390244483947754,1.5,1.0499999523162842,-8.25,37.34169006347656,0,
 25695,-0.309326171875,-0.92626953125,-0.01953125,-0.6707317233085632,0.4268292784690857,0.09146341681480408,2.25,1.9500000476837158,-7.650000095367432,37.34169006347656,0,
 25705,-0.305908203125,-0.927734375,-0.02294921875,-0.9146341681480408,0.5487805008888245,0.12195122241973877,-0.15000000596046448,4.050000190734863,-8.699999809265137,37.006229400634766,0,
 25715,-0.309326171875,-0.927978515625,-0.017578125,-0.6402438879013062,0.4268292784690857,-0.060975611209869385,-0.15000000596046448,4.050000190734863,-8.699999809265137,37.19792175292969,0,
 25725,-0.311767578125,-0.93408203125,-0.02587890625,-0.7317073345184326,0.3048780560493469,0.060975611209869385,-0.15000000596046448,4.050000190734863,-8.699999809265137,37.34169006347656,0,
 25735,-0.310302734375,-0.92919921875,-0.025146484375,-0.15243902802467346,0.4573170840740204,0.6402438879013062,2.549999952316284,1.350000023841858,-6.900000095367432,37.581302642822266,0,
 25745,-0.305419921875,-0.931396484375,-0.023681640625,-0.21341463923454285,0.3353658616542816,0.5487805008888245,1.649999976158142,1.649999976158142,-8.399999618530273,37.43753433227539,0,
 25755,-0.30712890625,-0.92529296875,-0.021728515625,-0.15243902802467346,0.060975611209869385,0.5487805008888245,0.30000001192092896,1.0499999523162842,-7.800000190734863,37.19792175292969,0,
 25765,-0.30859375,-0.925048828125,-0.025146484375,0.396341472864151,0.27439025044441223,0.4573170840740204,0.30000001192092896,1.0499999523162842,-7.800000190734863,37.34169006347656,0,
 25775,-0.31494140625,-0.93017578125,-0.02490234375,-0.6402438879013062,0.4268292784690857,0.12195122241973877,1.649999976158142,1.0499999523162842,-7.800000190734863,37.43753433227539,0,
 25785,-0.30810546875,-0.927978515625,-0.02490234375,-0.4268292784690857,0.3048780560493469,0.060975611209869385,2.8499999046325684,0.44999998807907104,-8.399999618530273,37.43753433227539,0,
 25795,-0.312744140625,-0.930419921875,-0.01904296875,-0.6707317233085632,0.3658536672592163,0.3048780560493469,1.2000000476837158,-0.15000000596046448,-6.900000095367432,37.38961410522461,0,
 25805,-0.308837890625,-0.9267578125,-0.021484375,-0.5487805008888245,0.27439025044441223,-0.27439025044441223,1.2000000476837158,-0.15000000596046448,-6.900000095367432,37.34169006347656,0,
 25815,-0.3125,-0.927490234375,-0.019775390625,-0.5487805008888245,0.3658536672592163,0.18292683362960815,2.25,-0.15000000596046448,-6.900000095367432,37.10207748413086,0,
 25825,-0.308349609375,-0.9287109375,-0.017333984375,-0.4573170840740204,0.396341472864151,0.3658536672592163,2.8499999046325684,2.549999952316284,-6.900000095367432,37.34169006347656,0,
 25835,-0.306884765625,-0.930419921875,-0.020263671875,-0.3353658616542816,0.27439025044441223,0.7621951103210449,0.75,1.5,-7.5,37.245845794677734,0,
 25845,-0.314208984375,-0.927978515625,-0.02197265625,-0.5182926654815674,0.4878048896789551,0.4878048896789551,0.8999999761581421,2.0999999046325684,-7.650000095367432,37.245845794677734,0,
 25855,-0.306640625,-0.927490234375,-0.023681640625,-0.5487805008888245,0.5792682766914368,0.5792682766914368,0.8999999761581421,2.0999999046325684,-7.650000095367432,37.006229400634766,0,
 25865,-0.315185546875,-0.927734375,-0.021728515625,-0.21341463923454285,0.18292683362960815,0.5182926654815674,2.0999999046325684,0.8999999761581421,-7.949999809265137,37.533382415771484,0,
 25875,-0.308837890625,-0.92626953125,-0.023681640625,-0.7621951103210449,0.3048780560493469,0.21341463923454285,1.0499999523162842,1.0499999523162842,-6.300000190734863,37.34169006347656,0,
 25885,-0.31396484375,-0.928955078125,-0.021240234375,-0.6402438879013062,0.4573170840740204,-0.060975611209869385,0.8999999761581421,1.649999976158142,-7.949999809265137,37.245845794677734,0,
 25895,-0.31201171875,-0.93359375,-0.02294921875,-0.6402438879013062,0.396341472864151,-0.060975611209869385,0.8999999761581421,1.649999976158142,-7.949999809265137,37.34169006347656,0,
 25905,-0.30859375,-0.9287109375,-0.0185546875,-1.0060975551605225,0.7621951103210449,0.0,2.25,1.9500000476837158,-10.5,37.10207748413086,0,
 25915,-0.31591796875,-0.9267578125,-0.019775390625,-0.5182926654815674,0.396341472864151,-0.15243902802467346,3.299999952316284,-0.75,-9.0,37.245845794677734,0,
 25925,-0.306640625,-0.927001953125,-0.02490234375,-1.0670732259750366,0.27439025044441223,-0.15243902802467346,2.4000000953674316,0.15000000596046448,-7.199999809265137,37.38961410522461,0,
 25935,-0.305419921875,-0.930419921875,-0.019287109375,-0.7317073345184326,0.6402438879013062,-0.030487805604934692,2.25,1.5,-7.050000190734863,37.34169006347656,0,
 25945,-0.310302734375,-0.9296875,-0.02392578125,-0.7621951103210449,0.5182926654815674,0.060975611209869385,2.25,1.5,-7.050000190734863,37.533382415771484,0,
 25955,-0.312255859375,-0.927490234375,-0.0224609375,-0.3048780560493469,0.4268292784690857,0.4573170840740204,1.0499999523162842,1.5,-7.5,37.19792175292969,0,
 25965,-0.306884765625,-0.9287109375,-0.026611328125,-0.4268292784690857,0.4878048896789551,0.4268292784690857,1.2000000476837158,2.549999952316284,-6.900000095367432,37.34169006347656,0,
 25975,-0.309326171875,-0.933837890625,-0.022705078125,-0.27439025044441223,0.4268292784690857,0.396341472864151,2.549999952316284,0.75,-6.300000190734863,37.34169006347656,0,
 25985,-0.309814453125,-0.928955078125,-0.02294921875,-0.4878048896789551,0.18292683362960815,0.6097561120986938,2.549999952316284,0.75,-6.300000190734863,37.43753433227539,0,
 25995,-0.3115234375,-0.9267578125,-0.0234375,-0.4878048896789551,0.18292683362960815,0.3353658616542816,0.8999999761581421,1.649999976158142,-7.650000095367432,37.34169006347656,0,
 26005,-0.309326171875,-0.923095703125,-0.018798828125,-0.3658536672592163,0.3353658616542816,0.27439025044441223,0.15000000596046448,1.350000023841858,-8.399999618530273,37.19792175292969,0,
 26015,-0.310546875,-0.9267578125,-0.02197265625,-0.24390244483947754,0.4268292784690857,0.3048780560493469,3.299999952316284,3.450000047683716,-11.550000190734863,37.34169006347656,0,
 26025,-0.3115234375,-0.931396484375,-0.02587890625,-0.8536585569381714,0.6402438879013062,-0.18292683362960815,2.8499999046325684,0.8999999761581421,-8.699999809265137,37.34169006347656,0,
 26035,-0.307861328125,-0.933349609375,-0.016845703125,-0.6707317233085632,0.4573170840740204,-0.3048780560493469,2.8499999046325684,0.8999999761581421,-8.699999809265137,37.245845794677734,0,
 26045,-0.30810546875,-0.93115234375,-0.021240234375,-0.9451219439506531,0.27439025044441223,-0.15243902802467346,1.649999976158142,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 26055,-0.309326171875,-0.933837890625,-0.022216796875,-1.1280487775802612,0.5792682766914368,0.15243902802467346,2.0999999046325684,2.0999999046325684,-7.650000095367432,37.006229400634766,0,
 26066,-0.305419921875,-0.92919921875,-0.022705078125,-0.7317073345184326,0.4268292784690857,0.15243902802467346,1.2000000476837158,0.8999999761581421,-7.949999809265137,37.34169006347656,0,
 26076,-0.307373046875,-0.926513671875,-0.022705078125,-0.3353658616542816,0.6402438879013062,0.7317073345184326,1.2000000476837158,0.8999999761581421,-7.949999809265137,37.43753433227539,0,
 26086,-0.306884765625,-0.928955078125,-0.027099609375,-0.27439025044441223,0.12195122241973877,0.7621951103210449,2.8499999046325684,2.549999952316284,-9.149999618530273,37.19792175292969,0,
 26096,-0.3154296875,-0.9306640625,-0.022705078125,-0.030487805604934692,0.15243902802467346,0.5487805008888245,1.649999976158142,2.8499999046325684,-7.199999809265137,37.581302642822266,0,
 26106,-0.31201171875,-0.924560546875,-0.02001953125,-0.09146341681480408,-0.030487805604934692,0.9451219439506531,1.649999976158142,1.350000023841858,-9.149999618530273,37.38961410522461,0,
 26116,-0.30859375,-0.926025390625,-0.017333984375,-0.060975611209869385,0.3658536672592163,0.4268292784690857,2.25,3.1500000953674316,-9.0,37.34169006347656,0,
 26126,-0.310791015625,-0.925048828125,-0.0205078125,-0.3048780560493469,0.030487805604934692,0.21341463923454285,2.25,3.1500000953674316,-9.0,37.34169006347656,0,
 26136,-0.31005859375,-0.926025390625,-0.02001953125,-0.4573170840740204,0.3658536672592163,0.15243902802467346,2.0999999046325684,1.350000023841858,-8.399999618530273,37.34169006347656,0,
 26146,-0.308837890625,-0.927734375,-0.017822265625,-0.6707317233085632,0.6402438879013062,-0.6097561120986938,2.549999952316284,3.1500000953674316,-6.75,37.19792175292969,0,
 26156,-0.30908203125,-0.9326171875,-0.020751953125,-0.8536585569381714,0.5487805008888245,-0.24390244483947754,0.44999998807907104,1.649999976158142,-7.650000095367432,37.245845794677734,0,
 26166,-0.307373046875,-0.928466796875,-0.020263671875,-0.7621951103210449,0.6097561120986938,-0.060975611209869385,0.44999998807907104,1.649999976158142,-7.650000095367432,37.34169006347656,0,
 26176,-0.3046875,-0.932373046875,-0.02294921875,-0.9146341681480408,0.396341472864151,0.3353658616542816,1.0499999523162842,2.700000047683716,-8.550000190734863,37.10207748413086,0,
 26186,-0.30859375,-0.9267578125,-0.031982421875,-0.4268292784690857,0.3048780560493469,0.6402438879013062,0.8999999761581421,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 26196,-0.302490234375,-0.927734375,-0.02490234375,-0.030487805604934692,0.21341463923454285,0.6097561120986938,1.0499999523162842,1.0499999523162842,-8.550000190734863,37.10207748413086,0,
 26206,-0.304443359375,-0.92822265625,-0.02783203125,0.09146341681480408,0.27439025044441223,0.7317073345184326,2.4000000953674316,1.350000023841858,-7.650000095367432,37.245845794677734,0,
 26216,-0.308837890625,-0.9296875,-0.021484375,0.12195122241973877,0.21341463923454285,0.9756097793579102,2.4000000953674316,1.350000023841858,-7.650000095367432,37.34169006347656,0,
 26226,-0.31689453125,-0.929931640625,-0.01806640625,-0.396341472864151,0.0,0.5487805008888245,1.5,0.30000001192092896,-10.800000190734863,37.34169006347656,0,
 26236,-0.3056640625,-0.926513671875,-0.020751953125,-0.4878048896789551,0.18292683362960815,0.21341463923454285,0.30000001192092896,1.0499999523162842,-7.050000190734863,37.34169006347656,0,
 26246,-0.30712890625,-0.92822265625,-0.017822265625,-0.8231707215309143,0.12195122241973877,-0.060975611209869385,3.5999999046325684,2.8499999046325684,-7.199999809265137,37.34169006347656,0,
 26256,-0.3115234375,-0.927490234375,-0.016845703125,-0.8841463327407837,0.5792682766914368,0.3048780560493469,3.5999999046325684,2.8499999046325684,-7.199999809265137,37.43753433227539,0,
 26266,-0.313720703125,-0.921875,-0.025634765625,-0.792682945728302,0.5792682766914368,0.030487805604934692,1.7999999523162842,1.0499999523162842,-7.800000190734863,37.006229400634766,0,
 26276,-0.31298828125,-0.931396484375,-0.01904296875,-0.792682945728302,0.396341472864151,-0.09146341681480408,0.8999999761581421,0.8999999761581421,-7.650000095367432,37.43753433227539,0,
 26286,-0.31201171875,-0.923583984375,-0.024169921875,-0.7317073345184326,0.5182926654815674,0.18292683362960815,2.0999999046325684,2.549999952316284,-7.650000095367432,37.34169006347656,0,
 26296,-0.3134765625,-0.931884765625,-0.02685546875,-0.8231707215309143,0.5182926654815674,0.27439025044441223,2.0999999046325684,0.44999998807907104,-7.650000095367432,37.05415344238281,0,
 26306,-0.3056640625,-0.927001953125,-0.022705078125,-0.5487805008888245,0.4878048896789551,0.4878048896789551,2.0999999046325684,0.44999998807907104,-7.650000095367432,37.38961410522461,0,
 26316,-0.30712890625,-0.93212890625,-0.017578125,-0.3353658616542816,0.24390244483947754,0.5487805008888245,0.30000001192092896,0.75,-8.25,37.19792175292969,0,
 26326,-0.310546875,-0.92919921875,-0.023681640625,-0.5792682766914368,0.27439025044441223,0.4268292784690857,1.2000000476837158,0.15000000596046448,-9.449999809265137,37.10207748413086,0,
 26336,-0.31005859375,-0.934326171875,-0.023681640625,-0.27439025044441223,0.12195122241973877,0.3353658616542816,0.75,0.30000001192092896,-8.25,37.34169006347656,0,
 26346,-0.30615234375,-0.92822265625,-0.024169921875,-0.030487805604934692,0.21341463923454285,0.3658536672592163,0.75,0.30000001192092896,-8.25,37.05415344238281,0,
 26356,-0.3154296875,-0.927734375,-0.021484375,-0.4268292784690857,0.3353658616542816,0.792682945728302,1.2000000476837158,1.649999976158142,-9.149999618530273,37.19792175292969,0,
 26366,-0.310791015625,-0.928466796875,-0.01806640625,-0.27439025044441223,0.12195122241973877,0.4268292784690857,1.2000000476837158,1.649999976158142,-9.449999809265137,37.38961410522461,0,
 26376,-0.303466796875,-0.923828125,-0.021240234375,-0.12195122241973877,0.4573170840740204,0.5487805008888245,3.5999999046325684,0.44999998807907104,-7.199999809265137,37.34169006347656,0,
