timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 938011,-0.318359375,-0.921875,0.003173828125,-0.3048780560493469,0.7317073345184326,0.0,1.5,2.25,-8.550000190734863,36.814537048339844,0,
 938031,-0.319580078125,-0.92431640625,0.001220703125,-0.15243902802467346,0.24390244483947754,0.27439025044441223,2.4000000953674316,2.0999999046325684,-7.949999809265137,36.718692779541016,0,
 938041,-0.315185546875,-0.920166015625,0.001220703125,-0.4573170840740204,0.3658536672592163,0.12195122241973877,3.0,1.9500000476837158,-8.550000190734863,36.718692779541016,0,
 938051,-0.31884765625,-0.926513671875,0.005126953125,-0.4573170840740204,0.5792682766914368,0.24390244483947754,2.25,1.9500000476837158,-10.800000190734863,36.527000427246094,0,
 938061,-0.315185546875,-0.928955078125,-0.000732421875,-0.3353658616542816,0.4573170840740204,0.24390244483947754,1.5,2.700000047683716,-7.5,36.718692779541016,0,
 938071,-0.3173828125,-0.927978515625,0.0029296875,-0.4573170840740204,0.4268292784690857,0.5792682766914368,1.649999976158142,1.649999976158142,-9.899999618530273,36.57492446899414,0,
 938081,-0.32080078125,-0.92529296875,0.005615234375,-0.3048780560493469,0.18292683362960815,0.3353658616542816,1.649999976158142,1.649999976158142,-9.899999618530273,36.57492446899414,0,
 938091,-0.324462890625,-0.927734375,0.0,-0.27439025044441223,0.030487805604934692,0.3353658616542816,2.25,1.5,-9.75,36.814537048339844,0,
 938101,-0.314697265625,-0.931640625,0.007568359375,-0.18292683362960815,0.27439025044441223,0.4878048896789551,2.25,0.30000001192092896,-9.0,36.527000427246094,0,
 938111,-0.318603515625,-0.923583984375,0.00048828125,-0.8841463327407837,0.21341463923454285,0.6707317233085632,2.549999952316284,2.700000047683716,-8.550000190734863,36.814537048339844,0,
 938121,-0.317138671875,-0.927734375,0.00390625,0.0,0.3658536672592163,0.5182926654815674,2.549999952316284,2.700000047683716,-8.550000190734863,36.814537048339844,0,
 938131,-0.322265625,-0.927978515625,0.000244140625,-0.7012194991111755,0.3353658616542816,0.5182926654815674,1.7999999523162842,2.25,-8.550000190734863,37.006229400634766,0,
 938141,-0.31982421875,-0.9228515625,0.00244140625,-0.3658536672592163,0.15243902802467346,0.27439025044441223,2.549999952316284,3.1500000953674316,-9.0,36.718692779541016,0,
 938151,-0.31884765625,-0.929931640625,0.00048828125,-0.5487805008888245,0.4573170840740204,0.09146341681480408,2.25,1.0499999523162842,-10.5,36.57492446899414,0,
 938161,-0.31884765625,-0.929443359375,0.00146484375,-0.8231707215309143,0.396341472864151,0.4268292784690857,1.7999999523162842,3.450000047683716,-9.300000190734863,36.718692779541016,0,
 938171,-0.3193359375,-0.927978515625,0.005859375,-0.4573170840740204,0.030487805604934692,0.27439025044441223,1.7999999523162842,3.450000047683716,-9.300000190734863,36.718692779541016,0,
 938181,-0.319091796875,-0.92724609375,0.004150390625,-0.7621951103210449,0.396341472864151,0.24390244483947754,2.549999952316284,2.25,-9.75,36.67076873779297,0,
 938191,-0.317138671875,-0.919677734375,0.00244140625,-0.3048780560493469,0.4573170840740204,0.24390244483947754,2.549999952316284,2.25,-8.550000190734863,36.814537048339844,0,
 938201,-0.320556640625,-0.92431640625,0.00341796875,-0.4268292784690857,0.5182926654815674,0.09146341681480408,2.549999952316284,1.9500000476837158,-9.300000190734863,36.527000427246094,0,
 938211,-0.3203125,-0.927734375,0.003173828125,-0.6097561120986938,0.3048780560493469,0.3353658616542816,1.649999976158142,2.0999999046325684,-9.149999618530273,36.814537048339844,0,
 938221,-0.313232421875,-0.933349609375,0.00390625,-0.3658536672592163,0.3658536672592163,0.3658536672592163,1.649999976158142,2.0999999046325684,-9.149999618530273,36.67076873779297,0,
 938231,-0.318603515625,-0.923095703125,0.00634765625,-0.8231707215309143,0.3353658616542816,0.3353658616542816,2.25,1.5,-9.75,36.814537048339844,0,
 938241,-0.314697265625,-0.928466796875,0.004150390625,-0.8231707215309143,0.7317073345184326,0.3048780560493469,1.7999999523162842,2.700000047683716,-8.550000190734863,36.814537048339844,0,
 938251,-0.31884765625,-0.9287109375,0.0029296875,-0.5792682766914368,0.4268292784690857,0.3353658616542816,2.549999952316284,1.5,-9.75,36.47908020019531,0,
 938261,-0.3173828125,-0.927734375,-0.000244140625,-0.9451219439506531,0.3658536672592163,0.18292683362960815,2.549999952316284,1.5,-9.75,36.67076873779297,0,
 938271,-0.313232421875,-0.92333984375,0.001220703125,-0.7621951103210449,0.3658536672592163,-0.060975611209869385,1.7999999523162842,1.9500000476837158,-8.25,37.006229400634766,0,
 938281,-0.31884765625,-0.925048828125,0.0029296875,-0.5182926654815674,0.3658536672592163,0.27439025044441223,3.0,0.30000001192092896,-10.050000190734863,36.67076873779297,0,
 938291,-0.316650390625,-0.927001953125,0.00341796875,-0.4268292784690857,0.21341463923454285,0.15243902802467346,3.1500000953674316,2.8499999046325684,-9.449999809265137,36.718692779541016,0,
 938301,-0.314697265625,-0.926513671875,0.005615234375,-0.5487805008888245,0.396341472864151,0.060975611209869385,1.5,1.9500000476837158,-9.300000190734863,36.57492446899414,0,
 938311,-0.32080078125,-0.927001953125,-0.002685546875,-0.15243902802467346,0.3353658616542816,0.396341472864151,1.5,1.9500000476837158,-9.300000190734863,36.57492446899414,0,
 938321,-0.3193359375,-0.923095703125,0.002685546875,-0.6402438879013062,0.15243902802467346,0.0,3.5999999046325684,1.649999976158142,-9.149999618530273,36.718692779541016,0,
 938331,-0.3134765625,-0.920654296875,0.00048828125,-0.4268292784690857,0.6707317233085632,-0.030487805604934692,1.7999999523162842,1.9500000476837158,-9.300000190734863,36.57492446899414,0,
 938341,-0.317626953125,-0.9228515625,-0.003662109375,-0.9146341681480408,0.4268292784690857,0.24390244483947754,3.1500000953674316,1.350000023841858,-7.949999809265137,36.718692779541016,0,
 938351,-0.3134765625,-0.92529296875,-0.0029296875,-0.21341463923454285,0.24390244483947754,0.3658536672592163,3.1500000953674316,1.350000023841858,-7.949999809265137,36.67076873779297,0,
 938361,-0.319580078125,-0.923583984375,-0.002197265625,-0.12195122241973877,0.15243902802467346,0.4878048896789551,3.299999952316284,1.9500000476837158,-9.75,36.814537048339844,0,
 938371,-0.31982421875,-0.92236328125,0.006103515625,-0.4268292784690857,0.27439025044441223,0.3658536672592163,3.5999999046325684,1.350000023841858,-9.449999809265137,36.718692779541016,0,
 938381,-0.3203125,-0.9267578125,0.002685546875,-0.5182926654815674,0.4878048896789551,0.030487805604934692,2.0999999046325684,2.8499999046325684,-10.949999809265137,36.718692779541016,0,
 938391,-0.3232421875,-0.927734375,0.0048828125,-0.6707317233085632,0.4268292784690857,0.15243902802467346,1.0499999523162842,1.5,-10.050000190734863,36.57492446899414,0,
 938401,-0.317138671875,-0.917724609375,-0.001220703125,-0.4573170840740204,0.5182926654815674,0.24390244483947754,1.0499999523162842,1.5,-10.050000190734863,36.814537048339844,0,
 938411,-0.314697265625,-0.922119140625,0.00244140625,-0.4268292784690857,0.27439025044441223,0.396341472864151,3.5999999046325684,1.649999976158142,-10.199999809265137,36.814537048339844,0,
 938421,-0.321044921875,-0.928955078125,0.00146484375,-0.4878048896789551,0.12195122241973877,0.396341472864151,1.7999999523162842,0.75,-9.0,36.718692779541016,0,
 938431,-0.316162109375,-0.919677734375,-0.002685546875,-0.030487805604934692,0.3353658616542816,0.5182926654815674,2.4000000953674316,1.350000023841858,-7.650000095367432,36.814537048339844,0,
 938441,-0.3134765625,-0.923828125,0.00048828125,-0.030487805604934692,0.030487805604934692,0.7317073345184326,2.4000000953674316,1.350000023841858,-7.650000095367432,36.67076873779297,0,
 938451,-0.316650390625,-0.921875,0.00634765625,-0.3353658616542816,0.21341463923454285,0.3048780560493469,2.0999999046325684,1.350000023841858,-8.699999809265137,36.57492446899414,0,
 938461,-0.32275390625,-0.923583984375,0.00048828125,-0.09146341681480408,0.15243902802467346,0.7012194991111755,2.4000000953674316,0.8999999761581421,-9.149999618530273,36.86246109008789,0,
 938471,-0.31884765625,-0.929931640625,0.0009765625,-0.3048780560493469,0.4573170840740204,0.5182926654815674,2.549999952316284,2.25,-8.25,36.718692779541016,0,
 938481,-0.31591796875,-0.924560546875,0.008056640625,-0.18292683362960815,0.12195122241973877,0.4268292784690857,1.649999976158142,2.0999999046325684,-10.649999618530273,36.57492446899414,0,
 938491,-0.31787109375,-0.92724609375,0.00244140625,-0.5182926654815674,0.3658536672592163,0.18292683362960815,1.649999976158142,2.0999999046325684,-10.649999618530273,36.527000427246094,0,
 938501,-0.320068359375,-0.92431640625,0.004150390625,-0.5792682766914368,0.3048780560493469,0.3658536672592163,2.549999952316284,1.5,-7.800000190734863,36.814537048339844,0,
 938511,-0.31591796875,-0.9228515625,0.003173828125,-0.7012194991111755,0.4268292784690857,0.060975611209869385,3.299999952316284,1.9500000476837158,-9.75,36.67076873779297,0,
 938521,-0.317138671875,-0.92822265625,-0.00048828125,-0.7317073345184326,0.3353658616542816,0.18292683362960815,2.8499999046325684,1.649999976158142,-9.449999809265137,36.57492446899414,0,
 938531,-0.31787109375,-0.9248046875,-0.0048828125,-0.792682945728302,0.060975611209869385,0.27439025044441223,1.649999976158142,2.0999999046325684,-9.149999618530273,36.67076873779297,0,
 938541,-0.320068359375,-0.9248046875,0.00146484375,-0.792682945728302,0.21341463923454285,0.24390244483947754,1.649999976158142,2.0999999046325684,-9.149999618530273,36.527000427246094,0,
 938552,-0.31884765625,-0.92333984375,0.00341796875,-1.1280487775802612,0.3353658616542816,0.18292683362960815,3.1500000953674316,2.0999999046325684,-7.949999809265137,36.57492446899414,0,
 938562,-0.31884765625,-0.927978515625,0.000732421875,-0.7012194991111755,0.3658536672592163,0.18292683362960815,3.0,2.700000047683716,-10.800000190734863,36.86246109008789,0,
 938572,-0.31591796875,-0.923828125,0.00830078125,-0.6707317233085632,0.4878048896789551,0.09146341681480408,1.0499999523162842,1.9500000476837158,-9.75,36.86246109008789,0,
 938582,-0.319091796875,-0.924072265625,0.008544921875,-0.7621951103210449,0.396341472864151,0.27439025044441223,1.0499999523162842,1.9500000476837158,-9.75,36.527000427246094,0,
 938592,-0.31640625,-0.93017578125,0.00244140625,-1.0365853309631348,0.5182926654815674,0.060975611209869385,3.0,1.9500000476837158,-9.0,36.718692779541016,0,
 938602,-0.3173828125,-0.9267578125,0.005859375,-0.9451219439506531,0.27439025044441223,0.09146341681480408,2.4000000953674316,1.649999976158142,-9.449999809265137,36.91038513183594,0,
 938612,-0.317138671875,-0.919189453125,-0.005126953125,-0.6402438879013062,0.21341463923454285,0.27439025044441223,3.299999952316284,1.0499999523162842,-9.0,36.67076873779297,0,
 938622,-0.312744140625,-0.92529296875,0.002685546875,-0.6097561120986938,0.4268292784690857,0.3353658616542816,3.75,2.700000047683716,-9.300000190734863,36.86246109008789,0,
 938632,-0.315673828125,-0.926513671875,-0.001220703125,-0.6402438879013062,0.27439025044441223,0.5792682766914368,3.75,2.700000047683716,-9.300000190734863,36.67076873779297,0,
 938642,-0.319580078125,-0.923095703125,0.0078125,-0.8536585569381714,0.15243902802467346,0.3353658616542816,3.1500000953674316,3.299999952316284,-9.899999618530273,36.47908020019531,0,
 938652,-0.317626953125,-0.924072265625,0.00390625,-0.4268292784690857,0.4268292784690857,0.27439025044441223,3.299999952316284,2.25,-8.25,36.814537048339844,0,
 938662,-0.31640625,-0.92138671875,-0.00048828125,0.15243902802467346,0.3048780560493469,0.5792682766914368,3.299999952316284,2.700000047683716,-9.0,36.814537048339844,0,
 938672,-0.32177734375,-0.92431640625,0.00341796875,-0.21341463923454285,0.3658536672592163,0.24390244483947754,3.299999952316284,2.700000047683716,-9.0,36.718692779541016,0,
 938682,-0.3212890625,-0.927001953125,0.003662109375,-0.5487805008888245,0.3048780560493469,0.15243902802467346,1.5,1.0499999523162842,-9.0,36.814537048339844,0,
 938692,-0.32080078125,-0.920654296875,0.002197265625,-0.5792682766914368,0.24390244483947754,0.030487805604934692,3.5999999046325684,1.350000023841858,-10.199999809265137,36.67076873779297,0,
 938702,-0.31982421875,-0.929931640625,0.005126953125,-0.7621951103210449,0.5182926654815674,0.0,2.25,2.25,-9.0,36.67076873779297,0,
 938712,-0.31689453125,-0.925537109375,0.0029296875,-0.792682945728302,0.4878048896789551,-0.15243902802467346,1.7999999523162842,1.9500000476837158,-10.050000190734863,36.718692779541016,0,
 938722,-0.312255859375,-0.926513671875,0.004638671875,-1.0670732259750366,0.396341472864151,0.12195122241973877,1.7999999523162842,1.9500000476837158,-10.050000190734863,36.67076873779297,0,
 938732,-0.319580078125,-0.92724609375,-0.00439453125,-0.5792682766914368,0.24390244483947754,0.18292683362960815,3.299999952316284,2.25,-9.0,36.57492446899414,0,
 938742,-0.32275390625,-0.9228515625,-0.001708984375,-0.5487805008888245,0.4573170840740204,0.4573170840740204,2.0999999046325684,1.649999976158142,-7.650000095367432,36.67076873779297,0,
 938752,-0.32177734375,-0.924560546875,0.009765625,-0.5792682766914368,0.3353658616542816,0.15243902802467346,2.25,1.9500000476837158,-8.550000190734863,36.527000427246094,0,
 938762,-0.3193359375,-0.92919921875,0.003662109375,-0.09146341681480408,0.396341472864151,0.5182926654815674,2.25,1.9500000476837158,-8.550000190734863,36.814537048339844,0,
 938772,-0.320556640625,-0.923583984375,0.0078125,-0.5182926654815674,0.27439025044441223,0.3658536672592163,1.5,1.5,-7.800000190734863,36.38323211669922,0,
 938782,-0.31982421875,-0.92822265625,0.00634765625,-0.3353658616542816,0.396341472864151,0.5792682766914368,2.549999952316284,2.25,-9.0,36.718692779541016,0,
 938792,-0.320556640625,-0.92236328125,0.0048828125,-0.6097561120986938,0.3658536672592163,0.792682945728302,3.75,2.25,-11.25,36.527000427246094,0,
 938802,-0.319091796875,-0.927734375,0.00439453125,-0.8231707215309143,0.3658536672592163,0.21341463923454285,3.75,0.75,-9.75,36.718692779541016,0,
 938812,-0.314208984375,-0.92431640625,0.00244140625,-0.9756097793579102,0.4573170840740204,0.060975611209869385,3.75,0.75,-9.75,36.718692779541016,0,
 938822,-0.318603515625,-0.92724609375,-0.000732421875,-0.7621951103210449,0.5487805008888245,-0.15243902802467346,2.25,1.0499999523162842,-9.75,36.86246109008789,0,
 938832,-0.31787109375,-0.928466796875,0.0,-0.5792682766914368,0.792682945728302,-0.15243902802467346,3.9000000953674316,2.549999952316284,-10.949999809265137,36.57492446899414,0,
 938842,-0.3154296875,-0.929931640625,0.005126953125,-1.1280487775802612,0.4573170840740204,0.24390244483947754,3.1500000953674316,4.050000190734863,-10.199999809265137,36.57492446899414,0,
 938852,-0.318603515625,-0.922119140625,0.00146484375,-0.5792682766914368,0.396341472864151,-0.15243902802467346,3.5999999046325684,2.8499999046325684,-9.449999809265137,36.67076873779297,0,
 938862,-0.315673828125,-0.930419921875,0.00439453125,-0.5792682766914368,0.5487805008888245,0.060975611209869385,3.5999999046325684,2.8499999046325684,-9.449999809265137,36.67076873779297,0,
 938872,-0.31494140625,-0.922607421875,0.002685546875,-0.6707317233085632,0.6707317233085632,0.12195122241973877,3.299999952316284,2.700000047683716,-9.0,36.86246109008789,0,
 938882,-0.318603515625,-0.9267578125,0.00341796875,-0.9146341681480408,0.09146341681480408,0.27439025044441223,1.7999999523162842,2.25,-10.5,36.718692779541016,0,
 938892,-0.31884765625,-0.924072265625,-0.001708984375,-0.4268292784690857,0.3658536672592163,0.030487805604934692,1.2000000476837158,2.0999999046325684,-9.899999618530273,36.814537048339844,0,
 938902,-0.314453125,-0.9228515625,-0.000244140625,-0.18292683362960815,0.0,0.3658536672592163,1.2000000476837158,2.0999999046325684,-9.899999618530273,36.814537048339844,0,
 938912,-0.32275390625,-0.931640625,0.001220703125,-0.3658536672592163,0.4268292784690857,0.27439025044441223,2.8499999046325684,0.15000000596046448,-9.899999618530273,36.814537048339844,0,
 938922,-0.316650390625,-0.924072265625,0.010986328125,-1.0670732259750366,0.18292683362960815,0.27439025044441223,2.549999952316284,2.25,-9.300000190734863,36.814537048339844,0,
 938932,-0.319091796875,-0.931884765625,0.01220703125,-0.9756097793579102,0.3353658616542816,-0.12195122241973877,2.25,2.25,-9.0,36.38323211669922,0,
 938942,-0.324462890625,-0.923095703125,0.007568359375,-0.9146341681480408,0.27439025044441223,0.060975611209869385,2.25,2.700000047683716,-9.75,36.67076873779297,0,
 938952,-0.319091796875,-0.925048828125,-0.000244140625,-0.6707317233085632,0.4573170840740204,0.12195122241973877,2.25,2.700000047683716,-9.75,36.814537048339844,0,
 938962,-0.315673828125,-0.924072265625,-0.000244140625,-0.8536585569381714,0.5487805008888245,0.15243902802467346,3.1500000953674316,2.549999952316284,-10.649999618530273,36.38323211669922,0,
 938972,-0.31591796875,-0.921630859375,0.0,-0.7317073345184326,0.3658536672592163,0.18292683362960815,3.299999952316284,3.1500000953674316,-9.0,36.814537048339844,0,
