timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 235402,-0.29248046875,-0.9365234375,-0.037841796875,-0.4878048896789551,0.5182926654815674,0.18292683362960815,1.649999976158142,1.350000023841858,-7.199999809265137,33.50786209106445,0,
 235412,-0.292236328125,-0.93798828125,-0.0390625,-0.4878048896789551,0.5792682766914368,0.3048780560493469,0.75,1.0499999523162842,-6.300000190734863,33.172401428222656,0,
 235422,-0.2939453125,-0.933837890625,-0.041748046875,-0.4268292784690857,0.12195122241973877,0.060975611209869385,1.0499999523162842,0.30000001192092896,-10.800000190734863,33.412017822265625,0,
 235432,-0.296630859375,-0.929443359375,-0.038330078125,-0.4878048896789551,0.12195122241973877,0.5792682766914368,0.8999999761581421,0.8999999761581421,-8.399999618530273,33.2203254699707,0,
 235442,-0.292724609375,-0.93798828125,-0.046630859375,-0.4878048896789551,0.27439025044441223,0.3353658616542816,0.8999999761581421,0.8999999761581421,-6.900000095367432,33.2203254699707,0,
 235452,-0.2919921875,-0.939208984375,-0.041748046875,-0.12195122241973877,0.4268292784690857,0.12195122241973877,0.8999999761581421,0.8999999761581421,-6.900000095367432,33.412017822265625,0,
 235462,-0.29345703125,-0.934326171875,-0.041259765625,-0.4573170840740204,0.4573170840740204,0.396341472864151,0.0,0.30000001192092896,-7.800000190734863,33.412017822265625,0,
 235472,-0.2900390625,-0.935546875,-0.03955078125,-0.24390244483947754,0.21341463923454285,0.396341472864151,1.5,2.700000047683716,-7.5,33.412017822265625,0,
 235482,-0.295654296875,-0.937255859375,-0.039306640625,-0.6707317233085632,0.21341463923454285,0.24390244483947754,1.2000000476837158,-0.44999998807907104,-7.650000095367432,33.2203254699707,0,
 235492,-0.299560546875,-0.934814453125,-0.041015625,-1.0670732259750366,0.24390244483947754,0.3048780560493469,-0.75,1.0499999523162842,-7.800000190734863,33.412017822265625,0,
 235502,-0.295654296875,-0.93505859375,-0.04296875,-0.6097561120986938,0.396341472864151,0.18292683362960815,-0.75,1.0499999523162842,-7.800000190734863,33.5557861328125,0,
 235512,-0.293212890625,-0.931884765625,-0.0419921875,-1.1280487775802612,0.3658536672592163,0.4878048896789551,1.649999976158142,0.44999998807907104,-5.400000095367432,33.412017822265625,0,
 235522,-0.292236328125,-0.93408203125,-0.0400390625,-0.5182926654815674,0.6097561120986938,0.030487805604934692,3.9000000953674316,0.44999998807907104,-9.899999618530273,33.50786209106445,0,
 235532,-0.291259765625,-0.930419921875,-0.04052734375,-1.0060975551605225,0.12195122241973877,0.24390244483947754,0.8999999761581421,37.5,-7.050000190734863,33.172401428222656,0,
 235542,-0.291748046875,-0.932373046875,-0.044921875,-0.5792682766914368,0.15243902802467346,0.21341463923454285,0.8999999761581421,-0.8999999761581421,-6.449999809265137,33.31616973876953,0,
 235552,-0.29052734375,-0.93212890625,-0.04296875,-0.5487805008888245,0.4573170840740204,0.12195122241973877,0.8999999761581421,-0.8999999761581421,-6.449999809265137,33.172401428222656,0,
 235562,-0.29248046875,-0.9365234375,-0.0458984375,-0.396341472864151,0.6707317233085632,0.3353658616542816,0.75,0.0,-8.550000190734863,33.31616973876953,0,
 235572,-0.298583984375,-0.932373046875,-0.040283203125,-0.4878048896789551,0.4268292784690857,0.18292683362960815,0.44999998807907104,0.8999999761581421,-6.300000190734863,33.412017822265625,0,
 235582,-0.299072265625,-0.939208984375,-0.04248046875,-0.24390244483947754,0.060975611209869385,0.4268292784690857,1.0499999523162842,1.5,-8.25,33.172401428222656,0,
 235592,-0.288330078125,-0.93603515625,-0.044677734375,-0.4573170840740204,0.18292683362960815,0.6707317233085632,1.0499999523162842,1.5,-8.25,33.412017822265625,0,
 235602,-0.292236328125,-0.9384765625,-0.038818359375,-0.24390244483947754,0.18292683362960815,0.6097561120986938,1.0499999523162842,1.5,-8.25,33.31616973876953,0,
 235612,-0.298095703125,-0.93505859375,-0.042724609375,-0.27439025044441223,0.12195122241973877,0.3658536672592163,-0.30000001192092896,2.25,-7.050000190734863,33.412017822265625,0,
 235622,-0.295654296875,-0.93603515625,-0.0361328125,-0.3048780560493469,0.21341463923454285,0.4878048896789551,0.30000001192092896,0.0,-7.5,33.412017822265625,0,
 235632,-0.297607421875,-0.935302734375,-0.04443359375,-0.21341463923454285,0.3353658616542816,0.4573170840740204,1.0499999523162842,0.75,-7.800000190734863,33.172401428222656,0,
 235642,-0.293212890625,-0.937255859375,-0.04052734375,-0.4268292784690857,0.09146341681480408,0.15243902802467346,1.0499999523162842,0.75,-7.800000190734863,33.412017822265625,0,
 235652,-0.2939453125,-0.936279296875,-0.0400390625,-0.27439025044441223,0.4268292784690857,0.060975611209869385,38.25,0.75,-7.800000190734863,33.412017822265625,0,
 235662,-0.295166015625,-0.9345703125,-0.035888671875,-0.4268292784690857,0.3658536672592163,0.12195122241973877,0.8999999761581421,0.15000000596046448,-7.199999809265137,33.31616973876953,0,
 235672,-0.29296875,-0.933349609375,-0.04296875,-0.5182926654815674,0.3353658616542816,0.15243902802467346,2.4000000953674316,1.350000023841858,-5.400000095367432,33.412017822265625,0,
 235682,-0.2890625,-0.936279296875,-0.046142578125,-0.396341472864151,0.7317073345184326,0.030487805604934692,1.7999999523162842,1.0499999523162842,-7.5,33.2203254699707,0,
 235692,-0.294921875,-0.93359375,-0.037353515625,-0.6097561120986938,0.5487805008888245,0.09146341681480408,1.7999999523162842,1.0499999523162842,-7.5,33.36409378051758,0,
 235712,-0.290771484375,-0.93798828125,-0.04638671875,0.030487805604934692,0.3353658616542816,0.21341463923454285,1.2000000476837158,-0.15000000596046448,-7.199999809265137,33.412017822265625,0,
 235722,-0.294189453125,-0.937744140625,-0.041015625,-0.6097561120986938,0.27439025044441223,0.24390244483947754,1.649999976158142,-2.0999999046325684,-8.699999809265137,33.412017822265625,0,
 235732,-0.301025390625,-0.935302734375,-0.03857421875,-0.09146341681480408,0.3353658616542816,0.396341472864151,0.75,1.5,-7.050000190734863,33.172401428222656,0,
 235742,-0.298583984375,-0.937255859375,-0.0400390625,-0.396341472864151,0.4268292784690857,0.24390244483947754,0.75,1.5,-7.050000190734863,33.50786209106445,0,
 235752,-0.295654296875,-0.93505859375,-0.040283203125,-0.9756097793579102,0.4268292784690857,0.3658536672592163,0.30000001192092896,1.9500000476837158,-6.75,33.412017822265625,0,
 235762,-0.295166015625,-0.933837890625,-0.03857421875,-0.5487805008888245,0.27439025044441223,0.4878048896789551,0.0,0.75,-7.5,33.65163040161133,0,
 235772,-0.30078125,-0.9326171875,-0.038330078125,-0.4878048896789551,0.4878048896789551,0.396341472864151,1.2000000476837158,0.15000000596046448,-8.399999618530273,33.172401428222656,0,
 235782,-0.291259765625,-0.935791015625,-0.038330078125,-0.5792682766914368,0.27439025044441223,0.060975611209869385,-0.15000000596046448,0.44999998807907104,-7.949999809265137,33.31616973876953,0,
 235792,-0.291015625,-0.934814453125,-0.041748046875,-0.6402438879013062,0.3048780560493469,-0.030487805604934692,-0.15000000596046448,0.44999998807907104,-7.949999809265137,33.50786209106445,0,
 235802,-0.293212890625,-0.93603515625,-0.041015625,-0.6097561120986938,0.12195122241973877,0.030487805604934692,0.44999998807907104,-0.15000000596046448,-9.899999618530273,33.36409378051758,0,
 235812,-0.294189453125,-0.932861328125,-0.04345703125,-0.4573170840740204,0.4268292784690857,0.3658536672592163,1.0499999523162842,0.30000001192092896,-8.25,33.36409378051758,0,
 235822,-0.2919921875,-0.9345703125,-0.0390625,-0.5487805008888245,0.3353658616542816,0.27439025044441223,-0.44999998807907104,0.44999998807907104,-7.650000095367432,33.172401428222656,0,
 235832,-0.299560546875,-0.931884765625,-0.041748046875,-0.09146341681480408,0.18292683362960815,0.5487805008888245,-0.44999998807907104,0.44999998807907104,-6.900000095367432,33.31616973876953,0,
 235842,-0.29052734375,-0.934326171875,-0.042236328125,-0.6402438879013062,0.4268292784690857,0.3353658616542816,-0.44999998807907104,0.44999998807907104,-6.900000095367432,33.5557861328125,0,
 235852,-0.294677734375,-0.93310546875,-0.04296875,-0.18292683362960815,0.3353658616542816,0.3048780560493469,0.75,0.30000001192092896,-7.5,33.36409378051758,0,
 235862,-0.298583984375,-0.93359375,-0.0439453125,-0.3048780560493469,0.060975611209869385,0.18292683362960815,1.0499999523162842,2.25,-7.800000190734863,33.31616973876953,0,
 235872,-0.29736328125,-0.930419921875,-0.04052734375,-0.7317073345184326,0.09146341681480408,0.18292683362960815,0.30000001192092896,1.0499999523162842,-8.550000190734863,33.172401428222656,0,
 235882,-0.2919921875,-0.940673828125,-0.04248046875,-0.4878048896789551,0.27439025044441223,0.5487805008888245,1.0499999523162842,-0.30000001192092896,-7.5,33.412017822265625,0,
 235892,-0.29345703125,-0.935546875,-0.04345703125,-0.4573170840740204,0.396341472864151,0.21341463923454285,1.0499999523162842,-0.30000001192092896,-7.5,33.31616973876953,0,
 235902,-0.294921875,-0.935546875,-0.044677734375,-0.7317073345184326,0.27439025044441223,0.18292683362960815,2.0999999046325684,1.350000023841858,-6.449999809265137,33.5557861328125,0,
 235912,-0.293212890625,-0.939453125,-0.04443359375,-0.792682945728302,0.21341463923454285,0.030487805604934692,1.649999976158142,1.350000023841858,-6.900000095367432,33.50786209106445,0,
 235922,-0.29150390625,-0.935546875,-0.042236328125,-0.792682945728302,0.060975611209869385,0.6097561120986938,2.549999952316284,0.75,-10.5,33.172401428222656,0,
 235932,-0.296630859375,-0.934814453125,-0.03564453125,-0.18292683362960815,0.24390244483947754,0.3658536672592163,-0.30000001192092896,0.75,-8.25,33.5557861328125,0,
 235942,-0.2890625,-0.93212890625,-0.041259765625,-0.6402438879013062,0.18292683362960815,0.21341463923454285,-0.30000001192092896,0.75,-8.25,33.36409378051758,0,
 235952,-0.293701171875,-0.9345703125,-0.04150390625,-0.6402438879013062,0.27439025044441223,0.21341463923454285,1.649999976158142,0.15000000596046448,-8.399999618530273,33.412017822265625,0,
 235962,-0.291259765625,-0.935546875,-0.04443359375,-0.24390244483947754,0.3353658616542816,0.3658536672592163,-0.15000000596046448,0.15000000596046448,-7.199999809265137,33.31616973876953,0,
 235973,-0.29638671875,-0.93505859375,-0.03955078125,-0.18292683362960815,0.3353658616542816,0.27439025044441223,0.8999999761581421,1.350000023841858,-8.399999618530273,32.980712890625,0,
 235983,-0.2919921875,-0.932373046875,-0.043212890625,-0.4573170840740204,0.27439025044441223,0.09146341681480408,1.5,0.30000001192092896,-8.550000190734863,33.50786209106445,0,
 235993,-0.291748046875,-0.9345703125,-0.04052734375,-0.396341472864151,0.15243902802467346,0.21341463923454285,1.5,0.30000001192092896,-8.550000190734863,33.5557861328125,0,
 236003,-0.292724609375,-0.935546875,-0.04296875,-0.6402438879013062,0.4268292784690857,0.5792682766914368,-0.15000000596046448,-0.8999999761581421,-7.199999809265137,33.172401428222656,0,
 236013,-0.299072265625,-0.93603515625,-0.0478515625,-0.3658536672592163,0.4573170840740204,0.3048780560493469,0.75,0.0,-7.050000190734863,33.412017822265625,0,
 236023,-0.292724609375,-0.929931640625,-0.034912109375,-0.060975611209869385,0.4878048896789551,0.3048780560493469,-0.15000000596046448,0.8999999761581421,-9.449999809265137,33.2203254699707,0,
 236033,-0.29541015625,-0.933349609375,-0.04296875,-0.4878048896789551,0.3353658616542816,0.396341472864151,1.0499999523162842,-0.30000001192092896,-7.5,33.36409378051758,0,
 236043,-0.29150390625,-0.936279296875,-0.036865234375,-0.27439025044441223,0.3353658616542816,0.4878048896789551,1.0499999523162842,-0.30000001192092896,-7.5,33.412017822265625,0,
 236053,-0.291015625,-0.93359375,-0.03759765625,-0.5792682766914368,0.0,0.21341463923454285,0.30000001192092896,1.5,-8.25,33.36409378051758,0,
 236063,-0.293701171875,-0.933349609375,-0.039794921875,-0.4878048896789551,0.27439025044441223,0.15243902802467346,0.30000001192092896,0.75,-7.5,33.65163040161133,0,
 236073,-0.29248046875,-0.93603515625,-0.036376953125,-0.4268292784690857,-0.030487805604934692,-0.030487805604934692,-1.0499999523162842,0.75,-5.550000190734863,33.124481201171875,0,
 236083,-0.296142578125,-0.93505859375,-0.038330078125,-0.27439025044441223,0.12195122241973877,0.060975611209869385,1.2000000476837158,0.44999998807907104,-8.399999618530273,33.50786209106445,0,
 236093,-0.298095703125,-0.931640625,-0.041015625,-0.6097561120986938,0.3658536672592163,0.15243902802467346,1.2000000476837158,0.44999998807907104,-8.399999618530273,33.412017822265625,0,
 236103,-0.29345703125,-0.932373046875,-0.040283203125,-0.4573170840740204,0.4878048896789551,0.15243902802467346,0.75,0.30000001192092896,-7.800000190734863,33.2203254699707,0,
 236113,-0.298583984375,-0.9326171875,-0.0380859375,-0.5487805008888245,0.4573170840740204,0.060975611209869385,0.30000001192092896,0.0,-6.75,33.50786209106445,0,
 236123,-0.2890625,-0.9326171875,-0.043701171875,-0.7012194991111755,0.3048780560493469,0.12195122241973877,1.649999976158142,0.15000000596046448,-7.949999809265137,33.36409378051758,0,
 236133,-0.2939453125,-0.932861328125,-0.04248046875,-0.7317073345184326,0.09146341681480408,0.15243902802467346,0.30000001192092896,1.0499999523162842,-6.75,33.2203254699707,0,
 236143,-0.296875,-0.931640625,-0.044921875,-0.6707317233085632,0.18292683362960815,0.3658536672592163,0.30000001192092896,1.0499999523162842,-6.75,33.50786209106445,0,
 236153,-0.2939453125,-0.931640625,-0.039794921875,-0.4268292784690857,0.3658536672592163,0.4573170840740204,0.15000000596046448,-0.15000000596046448,-7.199999809265137,33.02863311767578,0,
 236163,-0.298095703125,-0.93408203125,-0.036865234375,-0.5792682766914368,0.396341472864151,0.27439025044441223,1.0499999523162842,-0.30000001192092896,-9.0,33.5557861328125,0,
 236173,-0.2919921875,-0.93603515625,-0.03662109375,-0.3048780560493469,0.0,0.18292683362960815,0.15000000596046448,0.15000000596046448,-7.949999809265137,33.5557861328125,0,
 236183,-0.291015625,-0.933837890625,-0.041259765625,-0.5487805008888245,0.030487805604934692,0.24390244483947754,1.2000000476837158,1.350000023841858,-7.949999809265137,33.36409378051758,0,
 236193,-0.28955078125,-0.9287109375,-0.040283203125,-0.6097561120986938,0.18292683362960815,0.0,1.2000000476837158,1.350000023841858,-7.949999809265137,33.412017822265625,0,
 236203,-0.296142578125,-0.931640625,-0.04052734375,-0.6097561120986938,0.21341463923454285,0.3048780560493469,0.8999999761581421,1.649999976158142,-6.900000095367432,33.5557861328125,0,
 236213,-0.29052734375,-0.941162109375,-0.041259765625,-0.4573170840740204,0.5182926654815674,0.060975611209869385,0.30000001192092896,-1.0499999523162842,-9.0,33.172401428222656,0,
 236223,-0.2919921875,-0.933837890625,-0.036865234375,-0.5182926654815674,0.3353658616542816,0.5182926654815674,1.649999976158142,1.350000023841858,-5.699999809265137,33.412017822265625,0,
 236233,-0.293212890625,-0.935791015625,-0.03759765625,-0.8231707215309143,0.3048780560493469,0.3048780560493469,1.649999976158142,-2.0999999046325684,-9.149999618530273,33.50786209106445,0,
 236243,-0.296142578125,-0.93408203125,-0.039794921875,-0.21341463923454285,0.4268292784690857,0.15243902802467346,1.649999976158142,-2.0999999046325684,-9.149999618530273,33.2203254699707,0,
 236253,-0.30029296875,-0.9384765625,-0.036865234375,-0.15243902802467346,0.4878048896789551,0.060975611209869385,0.30000001192092896,1.5,-8.25,33.412017822265625,0,
 236263,-0.295654296875,-0.934814453125,-0.042724609375,-0.5487805008888245,0.3658536672592163,0.09146341681480408,0.44999998807907104,0.8999999761581421,-7.650000095367432,33.172401428222656,0,
 236273,-0.298828125,-0.93359375,-0.046142578125,-0.6402438879013062,0.3658536672592163,0.21341463923454285,1.7999999523162842,0.30000001192092896,-8.550000190734863,33.36409378051758,0,
 236283,-0.2939453125,-0.9296875,-0.04541015625,-0.396341472864151,0.3658536672592163,0.4268292784690857,1.7999999523162842,0.30000001192092896,-8.550000190734863,33.5557861328125,0,
 236293,-0.292724609375,-0.93359375,-0.038818359375,-0.396341472864151,0.3658536672592163,0.21341463923454285,1.7999999523162842,0.30000001192092896,-8.550000190734863,33.412017822265625,0,
 236303,-0.291748046875,-0.935302734375,-0.046875,-0.060975611209869385,0.396341472864151,0.7012194991111755,-0.15000000596046448,0.15000000596046448,-6.449999809265137,33.31616973876953,0,
 236313,-0.291748046875,-0.931396484375,-0.045654296875,-0.4573170840740204,0.3048780560493469,0.09146341681480408,0.75,-0.30000001192092896,-7.5,33.31616973876953,0,
 236323,-0.29931640625,-0.930908203125,-0.041015625,-0.6707317233085632,0.4268292784690857,0.3353658616542816,0.30000001192092896,1.9500000476837158,-7.050000190734863,33.50786209106445,0,
 236333,-0.29638671875,-0.936767578125,-0.0400390625,-0.27439025044441223,0.4878048896789551,0.15243902802467346,0.30000001192092896,1.9500000476837158,-7.050000190734863,33.2203254699707,0,
 236343,-0.290771484375,-0.937744140625,-0.036865234375,-0.4268292784690857,0.060975611209869385,0.4268292784690857,0.30000001192092896,0.75,-7.050000190734863,33.412017822265625,0,
 236353,-0.291259765625,-0.936767578125,-0.03857421875,-0.4878048896789551,0.18292683362960815,0.5792682766914368,2.4000000953674316,-0.44999998807907104,-7.650000095367432,33.36409378051758,0,
