timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 964964,-0.419677734375,-0.876220703125,-0.161376953125,0.6402438879013062,-0.8841463327407837,2.0426828861236572,30.75,-3.299999952316284,-12.449999809265137,39.450294494628906,0,
 964974,-0.4228515625,-0.87548828125,-0.152587890625,1.3719512224197388,-1.25,2.0731706619262695,28.649999618530273,-3.450000047683716,-12.300000190734863,39.546142578125,0,
 964984,-0.41796875,-0.873291015625,-0.147216796875,1.2195122241973877,-1.3414634466171265,1.7682926654815674,28.649999618530273,-3.450000047683716,-12.300000190734863,39.689910888671875,0,
 964994,-0.428955078125,-0.87353515625,-0.148193359375,0.792682945728302,-1.2804877758026123,1.1280487775802612,32.400001525878906,-3.9000000953674316,-12.300000190734863,39.689910888671875,0,
 965004,-0.431396484375,-0.867431640625,-0.148681640625,0.7012194991111755,-0.9451219439506531,0.9451219439506531,28.350000381469727,-2.549999952316284,-11.399999618530273,39.49821853637695,0,
 965014,-0.42822265625,-0.865966796875,-0.141357421875,0.21341463923454285,-0.09146341681480408,-0.09146341681480408,28.350000381469727,-4.050000190734863,-12.149999618530273,39.64198684692383,0,
 965024,-0.424560546875,-0.876708984375,-0.139892578125,0.060975611209869385,0.4573170840740204,-1.1280487775802612,28.350000381469727,-4.050000190734863,-12.149999618530273,39.64198684692383,0,
 965035,-0.427001953125,-0.8720703125,-0.141845703125,-0.4268292784690857,0.8231707215309143,-1.5243902206420898,28.049999237060547,-1.649999976158142,-12.149999618530273,39.83367919921875,0,
 965045,-0.42626953125,-0.87890625,-0.144287109375,-0.7621951103210449,1.3719512224197388,-1.3414634466171265,29.100000381469727,-2.0999999046325684,-12.449999809265137,39.88159942626953,0,
 965055,-0.4326171875,-0.881103515625,-0.147705078125,-0.792682945728302,1.6158536672592163,-2.195122003555298,29.100000381469727,-2.549999952316284,-11.399999618530273,39.49821853637695,0,
 965065,-0.4189453125,-0.883544921875,-0.15234375,-1.1280487775802612,2.012195110321045,-2.103658676147461,29.100000381469727,-2.549999952316284,-11.399999618530273,39.737831115722656,0,
 965075,-0.421630859375,-0.905029296875,-0.154541015625,-1.2195122241973877,1.7987805604934692,-1.097561001777649,30.149999618530273,-2.25,-12.0,39.689910888671875,0,
 965085,-0.418701171875,-0.89111328125,-0.1630859375,-1.9512195587158203,1.0060975551605225,-0.3353658616542816,28.950000762939453,-3.450000047683716,-12.0,39.49821853637695,0,
 965095,-0.41796875,-0.89453125,-0.169189453125,-1.1280487775802612,0.8536585569381714,0.6707317233085632,28.350000381469727,-0.15000000596046448,-13.949999809265137,39.64198684692383,0,
 965105,-0.415771484375,-0.878662109375,-0.1572265625,-0.15243902802467346,-0.5792682766914368,2.8353660106658936,28.200000762939453,-3.1500000953674316,-11.25,39.737831115722656,0,
 965115,-0.408203125,-0.884521484375,-0.15869140625,0.3658536672592163,-1.5243902206420898,2.896341562271118,28.200000762939453,-3.1500000953674316,-11.25,39.689910888671875,0,
 965125,-0.417236328125,-0.880859375,-0.15966796875,0.396341472864151,-1.6768293380737305,3.170731782913208,30.149999618530273,-1.9500000476837158,-12.0,39.88159942626953,0,
 965135,-0.421630859375,-0.873779296875,-0.15966796875,1.3109756708145142,-1.6463414430618286,2.9268293380737305,30.450000762939453,-4.349999904632568,-10.800000190734863,39.64198684692383,0,
 965145,-0.431396484375,-0.87109375,-0.148193359375,0.9756097793579102,-1.6768293380737305,2.22560977935791,29.700000762939453,-1.9500000476837158,-10.5,39.49821853637695,0,
 965155,-0.420654296875,-0.85888671875,-0.14013671875,0.6402438879013062,-0.8536585569381714,0.7012194991111755,29.700000762939453,-1.9500000476837158,-10.5,39.689910888671875,0,
 965165,-0.428466796875,-0.8583984375,-0.1376953125,0.7012194991111755,-0.5182926654815674,-0.27439025044441223,30.149999618530273,-1.5,-10.800000190734863,39.64198684692383,0,
 965175,-0.43115234375,-0.866455078125,-0.142578125,-0.09146341681480408,0.3658536672592163,-1.1585365533828735,29.700000762939453,-1.0499999523162842,-11.550000190734863,39.737831115722656,0,
 965185,-0.429443359375,-0.86865234375,-0.142578125,-0.27439025044441223,1.1280487775802612,-2.103658676147461,31.049999237060547,-0.8999999761581421,-11.699999809265137,39.83367919921875,0,
 965195,-0.42578125,-0.868408203125,-0.1455078125,-0.9146341681480408,1.6768293380737305,-2.5609755516052246,31.049999237060547,-0.8999999761581421,-11.699999809265137,39.546142578125,0,
 965205,-0.425537109375,-0.85888671875,-0.146728515625,-1.097561001777649,2.22560977935791,-3.445122003555298,30.75,-2.549999952316284,-12.449999809265137,39.689910888671875,0,
 965215,-0.425537109375,-0.8837890625,-0.139404296875,-1.3414634466171265,1.9512195587158203,-2.7439024448394775,29.850000381469727,-2.549999952316284,-12.449999809265137,39.737831115722656,0,
 965225,-0.417724609375,-0.89990234375,-0.151123046875,-1.8597561120986938,1.7987805604934692,-1.6158536672592163,29.850000381469727,-3.75,-11.399999618530273,39.737831115722656,0,
 965235,-0.41943359375,-0.896728515625,-0.15576171875,-1.5243902206420898,1.0670732259750366,-0.5182926654815674,29.700000762939453,-1.9500000476837158,-13.050000190734863,39.64198684692383,0,
 965245,-0.419677734375,-0.898681640625,-0.162353515625,-1.1890244483947754,0.7621951103210449,0.396341472864151,29.700000762939453,-1.9500000476837158,-13.050000190734863,39.64198684692383,0,
 965255,-0.41650390625,-0.891357421875,-0.161865234375,-0.4878048896789551,-0.15243902802467346,1.7987805604934692,29.100000381469727,-1.649999976158142,-11.699999809265137,39.64198684692383,0,
 965265,-0.41357421875,-0.88623046875,-0.16064453125,-0.15243902802467346,-1.3414634466171265,2.5304877758026123,30.149999618530273,-3.9000000953674316,-11.25,39.64198684692383,0,
 965275,-0.41943359375,-0.87158203125,-0.156005859375,-0.3353658616542816,-1.5243902206420898,3.5365853309631348,29.700000762939453,-2.700000047683716,-12.0,39.737831115722656,0,
 965285,-0.426025390625,-0.872802734375,-0.152099609375,0.5487805008888245,-1.9817073345184326,3.079268455505371,29.700000762939453,-2.700000047683716,-12.0,39.88159942626953,0,
 965295,-0.423828125,-0.8662109375,-0.143310546875,1.432926893234253,-2.012195110321045,2.77439022064209,29.700000762939453,-2.700000047683716,-12.300000190734863,39.49821853637695,0,
 965305,-0.427978515625,-0.862548828125,-0.142333984375,0.18292683362960815,-1.5548781156539917,1.7987805604934692,29.850000381469727,-2.0999999046325684,-12.449999809265137,39.689910888671875,0,
 965315,-0.432373046875,-0.868408203125,-0.138671875,0.15243902802467346,-1.0060975551605225,0.6707317233085632,29.100000381469727,-4.5,-13.199999809265137,39.88159942626953,0,
 965325,-0.428955078125,-0.860595703125,-0.13818359375,-0.27439025044441223,-0.27439025044441223,-0.24390244483947754,29.100000381469727,-4.5,-13.199999809265137,39.64198684692383,0,
 965335,-0.42529296875,-0.86474609375,-0.142333984375,-0.9451219439506531,0.9451219439506531,-1.5243902206420898,30.450000762939453,-1.9500000476837158,-11.550000190734863,39.49821853637695,0,
 965345,-0.421630859375,-0.8681640625,-0.141357421875,-1.0670732259750366,1.432926893234253,-2.6524391174316406,29.549999237060547,-1.350000023841858,-12.149999618530273,39.35445022583008,0,
 965355,-0.424560546875,-0.878662109375,-0.142578125,-1.432926893234253,2.195122003555298,-3.079268455505371,29.399999618530273,-3.1500000953674316,-12.75,39.689910888671875,0,
 965365,-0.41796875,-0.881591796875,-0.151611328125,-1.3719512224197388,2.3475611209869385,-3.2317073345184326,29.399999618530273,-3.1500000953674316,-12.75,39.83367919921875,0,
 965375,-0.4169921875,-0.892333984375,-0.155517578125,-1.1280487775802612,2.2865853309631348,-2.4390244483947754,30.149999618530273,-3.1500000953674316,-12.0,39.689910888671875,0,
 965385,-0.417724609375,-0.889404296875,-0.159423828125,-1.0365853309631348,1.6158536672592163,-1.097561001777649,29.850000381469727,-2.549999952316284,-11.399999618530273,39.64198684692383,0,
 965395,-0.41162109375,-0.898193359375,-0.1669921875,-0.5792682766914368,0.9756097793579102,0.3658536672592163,30.75,-1.350000023841858,-10.949999809265137,39.49821853637695,0,
 965405,-0.412353515625,-0.892822265625,-0.16552734375,0.3048780560493469,0.060975611209869385,1.7682926654815674,30.899999618530273,-3.450000047683716,-13.050000190734863,39.64198684692383,0,
 965415,-0.412841796875,-0.879150390625,-0.164794921875,0.7317073345184326,-0.8536585569381714,2.4390244483947754,30.899999618530273,-3.450000047683716,-13.050000190734863,39.546142578125,0,
 965425,-0.417236328125,-0.873291015625,-0.163330078125,1.432926893234253,-2.012195110321045,3.7195122241973877,28.649999618530273,-1.9500000476837158,-10.800000190734863,39.689910888671875,0,
 965435,-0.41845703125,-0.873779296875,-0.146240234375,2.4695122241973877,-2.1341464519500732,3.9024391174316406,29.700000762939453,-3.1500000953674316,-10.800000190734863,39.64198684692383,0,
 965455,-0.426025390625,-0.865478515625,-0.135498046875,2.012195110321045,-2.4390244483947754,2.408536672592163,27.75,-3.9000000953674316,-11.550000190734863,39.689910888671875,0,
 965465,-0.424072265625,-0.865478515625,-0.14013671875,0.9451219439506531,-2.195122003555298,1.2804877758026123,27.75,-0.30000001192092896,-11.25,39.450294494628906,0,
 965475,-0.435546875,-0.8662109375,-0.138671875,-0.060975611209869385,-1.1280487775802612,0.18292683362960815,29.850000381469727,-2.8499999046325684,-10.649999618530273,39.64198684692383,0,
 965485,-0.432861328125,-0.8759765625,-0.12451171875,-0.7621951103210449,-0.15243902802467346,-0.8841463327407837,28.649999618530273,-1.5,-11.25,39.689910888671875,0,
 965495,-0.428466796875,-0.87451171875,-0.123779296875,-0.9451219439506531,1.1280487775802612,-2.0426828861236572,28.649999618530273,-1.5,-11.25,39.546142578125,0,
 965505,-0.4326171875,-0.87890625,-0.13037109375,-1.7987805604934692,2.22560977935791,-2.2865853309631348,29.549999237060547,-0.44999998807907104,-13.199999809265137,39.64198684692383,0,
 965515,-0.42529296875,-0.889404296875,-0.145751953125,-2.865853786468506,2.682926893234253,-2.5609755516052246,29.399999618530273,-3.450000047683716,-10.800000190734863,39.737831115722656,0,
 965525,-0.418212890625,-0.88720703125,-0.15478515625,-3.170731782913208,2.9573171138763428,-1.8292683362960815,29.399999618530273,-3.1500000953674316,-12.0,39.49821853637695,0,
 965535,-0.417724609375,-0.89306640625,-0.16259765625,-2.9573171138763428,2.6524391174316406,-0.6097561120986938,28.649999618530273,-1.0499999523162842,-12.300000190734863,39.64198684692383,0,
 965545,-0.415771484375,-0.886962890625,-0.16552734375,-2.7134146690368652,1.8597561120986938,0.4268292784690857,28.649999618530273,-1.0499999523162842,-12.300000190734863,39.64198684692383,0,
 965555,-0.408935546875,-0.878662109375,-0.165283203125,-0.8536585569381714,-0.030487805604934692,2.0426828861236572,28.649999618530273,-2.700000047683716,-11.25,39.64198684692383,0,
 965565,-0.419677734375,-0.878662109375,-0.172607421875,0.4878048896789551,-1.1585365533828735,2.5304877758026123,29.399999618530273,-1.9500000476837158,-11.25,39.977447509765625,0,
 965575,-0.41455078125,-0.865478515625,-0.160888671875,1.0060975551605225,-1.8292683362960815,2.0731706619262695,29.399999618530273,-1.9500000476837158,-11.550000190734863,39.88159942626953,0,
 965585,-0.417724609375,-0.86669921875,-0.15673828125,2.1341464519500732,-1.8902438879013062,2.1341464519500732,29.399999618530273,-1.9500000476837158,-11.550000190734863,39.35445022583008,0,
 965595,-0.423828125,-0.870361328125,-0.14501953125,1.5548781156539917,-1.7073171138763428,1.4634146690368652,30.149999618530273,-2.25,-11.25,39.737831115722656,0,
 965605,-0.429443359375,-0.864013671875,-0.135498046875,1.2195122241973877,-1.2804877758026123,0.6402438879013062,29.850000381469727,-0.44999998807907104,-14.699999809265137,39.689910888671875,0,
 965615,-0.427490234375,-0.871826171875,-0.134033203125,0.396341472864151,-0.3353658616542816,-0.24390244483947754,29.399999618530273,-1.5,-12.300000190734863,39.83367919921875,0,
 965625,-0.428955078125,-0.874267578125,-0.131103515625,-0.21341463923454285,0.6707317233085632,-0.6402438879013062,29.399999618530273,-1.5,-12.300000190734863,39.689910888671875,0,
 965635,-0.4267578125,-0.868896484375,-0.134033203125,-1.402438998222351,1.25,-1.432926893234253,28.799999237060547,-3.75,-12.899999618530273,39.49821853637695,0,
 965645,-0.42724609375,-0.877197265625,-0.13232421875,-2.012195110321045,1.9512195587158203,-1.3719512224197388,31.200000762939453,-2.700000047683716,-11.550000190734863,39.64198684692383,0,
 965655,-0.425537109375,-0.881103515625,-0.1494140625,-2.0426828861236572,1.5548781156539917,-1.4939024448394775,29.399999618530273,-2.25,-11.25,39.83367919921875,0,
 965665,-0.419677734375,-0.88720703125,-0.151123046875,-2.0731706619262695,2.0426828861236572,-0.6097561120986938,29.399999618530273,-1.9500000476837158,-11.25,39.64198684692383,0,
 965675,-0.4169921875,-0.886474609375,-0.15478515625,-1.8292683362960815,1.8292683362960815,0.12195122241973877,28.649999618530273,-2.25,-11.550000190734863,39.737831115722656,0,
 965685,-0.411865234375,-0.89306640625,-0.160400390625,-1.1890244483947754,0.8231707215309143,1.0060975551605225,29.700000762939453,-3.1500000953674316,-10.5,39.546142578125,0,
 965695,-0.415771484375,-0.8876953125,-0.160888671875,-0.6097561120986938,-0.030487805604934692,1.8292683362960815,30.450000762939453,-2.700000047683716,-11.550000190734863,39.64198684692383,0,
 965705,-0.42138671875,-0.87890625,-0.168701171875,0.3658536672592163,-0.6402438879013062,2.1341464519500732,28.049999237060547,-2.0999999046325684,-11.399999618530273,39.64198684692383,0,
 965715,-0.413818359375,-0.861572265625,-0.156005859375,0.9146341681480408,-1.4634146690368652,2.408536672592163,28.049999237060547,-2.0999999046325684,-11.399999618530273,39.977447509765625,0,
 965726,-0.419921875,-0.86572265625,-0.1494140625,1.5548781156539917,-1.432926893234253,2.012195110321045,29.399999618530273,-3.450000047683716,-10.800000190734863,39.546142578125,0,
 965736,-0.428955078125,-0.860595703125,-0.14501953125,1.737804889678955,-1.6463414430618286,1.5548781156539917,29.700000762939453,-3.1500000953674316,-11.25,39.546142578125,0,
 965746,-0.428466796875,-0.8642578125,-0.1396484375,1.5243902206420898,-1.25,0.3658536672592163,30.149999618530273,-1.5,-12.0,39.737831115722656,0,
 965756,-0.431640625,-0.865478515625,-0.13671875,1.5548781156539917,-0.6097561120986938,-0.6402438879013062,30.149999618530273,-1.5,-12.0,39.689910888671875,0,
 965766,-0.427490234375,-0.875244140625,-0.136962890625,0.3048780560493469,0.3353658616542816,-1.5548781156539917,29.100000381469727,-2.0999999046325684,-12.449999809265137,39.689910888671875,0,
 965776,-0.43017578125,-0.871826171875,-0.13037109375,-0.5792682766914368,0.8536585569381714,-2.2560975551605225,29.850000381469727,-4.050000190734863,-10.949999809265137,39.83367919921875,0,
 965786,-0.427978515625,-0.886962890625,-0.139404296875,-1.0365853309631348,1.9512195587158203,-1.9512195587158203,30.450000762939453,-2.700000047683716,-10.800000190734863,39.49821853637695,0,
 965796,-0.425048828125,-0.888427734375,-0.149169921875,-1.585365891456604,2.195122003555298,-1.8902438879013062,30.450000762939453,-2.700000047683716,-10.800000190734863,39.546142578125,0,
 965806,-0.418212890625,-0.888671875,-0.1513671875,-1.7073171138763428,2.0731706619262695,-0.8841463327407837,30.299999237060547,-3.299999952316284,-10.949999809265137,39.64198684692383,0,
 965816,-0.41552734375,-0.901611328125,-0.1552734375,-2.0426828861236572,1.7987805604934692,0.030487805604934692,28.950000762939453,-4.650000095367432,-13.050000190734863,39.64198684692383,0,
 965826,-0.411865234375,-0.888427734375,-0.1630859375,-1.7682926654815674,1.0365853309631348,1.1585365533828735,30.149999618530273,-3.1500000953674316,-12.75,39.450294494628906,0,
 965836,-0.410888671875,-0.880859375,-0.166015625,-1.3109756708145142,-0.030487805604934692,2.0731706619262695,30.149999618530273,-1.9500000476837158,-12.75,39.689910888671875,0,
 965846,-0.41455078125,-0.87890625,-0.163818359375,-0.6097561120986938,-0.6097561120986938,2.7134146690368652,30.149999618530273,-1.9500000476837158,-12.75,39.64198684692383,0,
 965856,-0.419189453125,-0.869384765625,-0.158447265625,0.21341463923454285,-1.6768293380737305,2.8353660106658936,30.450000762939453,-1.9500000476837158,-10.800000190734863,39.689910888671875,0,
 965866,-0.422119140625,-0.869140625,-0.14111328125,0.6402438879013062,-1.7682926654815674,2.4390244483947754,29.700000762939453,-3.450000047683716,-12.0,39.64198684692383,0,
 965876,-0.421630859375,-0.862060546875,-0.145751953125,0.12195122241973877,-1.5243902206420898,1.920731782913208,29.850000381469727,-3.75,-11.699999809265137,39.88159942626953,0,
 965886,-0.431396484375,-0.863037109375,-0.136474609375,-0.060975611209869385,-1.3109756708145142,0.9451219439506531,29.850000381469727,-3.75,-11.699999809265137,39.2106819152832,0,
