timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 733966,-0.525390625,-0.7724609375,-0.30078125,3.841463565826416,0.060975611209869385,-0.24390244483947754,30.899999618530273,-7.5,-12.75,40.40875244140625,0,
 733976,-0.51025390625,-0.771484375,-0.307373046875,4.420732021331787,-0.3658536672592163,-0.9756097793579102,31.5,-8.399999618530273,-8.399999618530273,40.40875244140625,0,
 733986,-0.514892578125,-0.781982421875,-0.3056640625,4.0853657722473145,-0.7012194991111755,-1.1890244483947754,31.5,-8.399999618530273,-8.399999618530273,40.40875244140625,0,
 733996,-0.514892578125,-0.7783203125,-0.298095703125,4.634146213531494,-0.6707317233085632,-1.8597561120986938,31.049999237060547,-6.900000095367432,-8.399999618530273,40.40875244140625,0,
 734006,-0.513916015625,-0.7890625,-0.2890625,4.146341323852539,-0.5182926654815674,-1.585365891456604,30.899999618530273,-7.800000190734863,-9.300000190734863,40.3608283996582,0,
 734016,-0.513916015625,-0.79931640625,-0.290283203125,3.0487804412841797,-0.7012194991111755,-1.7073171138763428,30.75,-8.399999618530273,-7.949999809265137,40.264984130859375,0,
 734026,-0.51513671875,-0.7998046875,-0.28662109375,2.591463565826416,-0.27439025044441223,-0.792682945728302,30.75,-8.399999618530273,-7.949999809265137,40.50459671020508,0,
 734036,-0.5146484375,-0.810302734375,-0.282470703125,1.5243902206420898,-0.24390244483947754,-0.21341463923454285,30.75,-8.399999618530273,-7.199999809265137,40.40875244140625,0,
 734046,-0.5234375,-0.804443359375,-0.284912109375,1.2804877758026123,0.4268292784690857,0.3353658616542816,30.899999618530273,-6.599999904632568,-7.5,40.79213333129883,0,
 734056,-0.5234375,-0.807861328125,-0.283447265625,0.21341463923454285,0.9146341681480408,1.3719512224197388,31.950000762939453,-9.899999618530273,-7.5,40.40875244140625,0,
 734066,-0.511474609375,-0.799072265625,-0.2880859375,-0.8841463327407837,1.4634146690368652,1.7987805604934692,31.950000762939453,-9.899999618530273,-7.5,40.552520751953125,0,
 734076,-0.5146484375,-0.799072265625,-0.29248046875,-1.402438998222351,1.7073171138763428,2.1341464519500732,31.049999237060547,-9.300000190734863,-10.199999809265137,40.60044479370117,0,
 734086,-0.5126953125,-0.79296875,-0.28466796875,-1.5548781156539917,1.5243902206420898,2.408536672592163,31.799999237060547,-8.399999618530273,-8.699999809265137,40.40875244140625,0,
 734096,-0.512451171875,-0.7861328125,-0.302001953125,-2.103658676147461,1.737804889678955,1.9817073345184326,30.299999237060547,-8.850000381469727,-8.699999809265137,40.60044479370117,0,
 734106,-0.513916015625,-0.7880859375,-0.287353515625,-2.1646342277526855,1.5548781156539917,1.9512195587158203,30.299999237060547,-8.850000381469727,-8.699999809265137,40.40875244140625,0,
 734116,-0.509765625,-0.781982421875,-0.29150390625,-1.8902438879013062,1.5243902206420898,1.7682926654815674,32.54999923706055,-7.650000095367432,-7.650000095367432,40.40875244140625,0,
 734126,-0.5087890625,-0.777587890625,-0.285888671875,-1.7987805604934692,0.6707317233085632,1.2804877758026123,31.5,-7.650000095367432,-8.699999809265137,40.3608283996582,0,
 734136,-0.52294921875,-0.77685546875,-0.3076171875,-2.77439022064209,0.7621951103210449,0.5792682766914368,31.049999237060547,-8.100000381469727,-9.449999809265137,40.3608283996582,0,
 734146,-0.5078125,-0.765380859375,-0.306396484375,-1.9512195587158203,2.0731706619262695,0.3658536672592163,31.799999237060547,-6.449999809265137,-7.199999809265137,40.40875244140625,0,
 734156,-0.513916015625,-0.7939453125,-0.303466796875,-0.6402438879013062,1.9512195587158203,0.5487805008888245,31.649999618530273,-8.25,-7.5,40.07329177856445,0,
 734166,-0.51123046875,-0.78515625,-0.299072265625,-1.8597561120986938,1.0060975551605225,-0.27439025044441223,30.149999618530273,-7.800000190734863,-7.5,40.60044479370117,0,
 734176,-0.51171875,-0.788818359375,-0.300048828125,-1.5243902206420898,1.0060975551605225,-0.6097561120986938,31.5,-7.650000095367432,-11.399999618530273,40.3608283996582,0,
 734186,-0.515380859375,-0.7958984375,-0.292724609375,-1.1280487775802612,1.1890244483947754,-0.3353658616542816,31.049999237060547,-8.100000381469727,-7.949999809265137,40.3608283996582,0,
 734196,-0.51708984375,-0.802001953125,-0.2861328125,-0.7621951103210449,1.0670732259750366,0.18292683362960815,31.049999237060547,-8.100000381469727,-7.949999809265137,40.50459671020508,0,
 734206,-0.51708984375,-0.796142578125,-0.29541015625,-1.2195122241973877,1.2195122241973877,0.6707317233085632,30.899999618530273,-7.800000190734863,-7.800000190734863,40.3608283996582,0,
 734216,-0.517822265625,-0.7880859375,-0.294677734375,-1.3719512224197388,1.4634146690368652,1.1890244483947754,31.200000762939453,-9.449999809265137,-6.0,40.3608283996582,0,
 734226,-0.513916015625,-0.785888671875,-0.302490234375,-0.792682945728302,1.3109756708145142,1.4634146690368652,31.049999237060547,-8.100000381469727,-7.949999809265137,40.552520751953125,0,
 734236,-0.511962890625,-0.787841796875,-0.308349609375,-0.396341472864151,1.1280487775802612,1.3109756708145142,31.049999237060547,-8.100000381469727,-7.949999809265137,40.6962890625,0,
 734246,-0.510009765625,-0.7744140625,-0.304931640625,-0.21341463923454285,0.8841463327407837,0.8231707215309143,31.799999237060547,-9.300000190734863,-7.949999809265137,40.50459671020508,0,
 734256,-0.509033203125,-0.7763671875,-0.3046875,-0.27439025044441223,0.4878048896789551,-0.15243902802467346,32.54999923706055,-8.100000381469727,-7.650000095367432,40.3608283996582,0,
 734266,-0.5107421875,-0.77099609375,-0.301025390625,0.3353658616542816,0.3353658616542816,-0.9756097793579102,30.899999618530273,-6.599999904632568,-7.800000190734863,40.60044479370117,0,
 734276,-0.518310546875,-0.783447265625,-0.297607421875,1.0365853309631348,0.0,-1.1890244483947754,30.899999618530273,-6.599999904632568,-7.800000190734863,40.552520751953125,0,
 734296,-0.513427734375,-0.77783203125,-0.289794921875,0.9451219439506531,0.6402438879013062,-2.1646342277526855,31.5,-8.399999618530273,-7.199999809265137,40.60044479370117,0,
 734306,-0.51025390625,-0.787841796875,-0.2919921875,0.8231707215309143,1.0670732259750366,-2.804877996444702,30.299999237060547,-7.650000095367432,-9.149999618530273,40.3608283996582,0,
 734316,-0.51220703125,-0.79833984375,-0.290283203125,0.5487805008888245,1.0365853309631348,-2.408536672592163,30.299999237060547,-7.650000095367432,-9.149999618530273,40.40875244140625,0,
 734326,-0.5087890625,-0.796142578125,-0.291259765625,0.396341472864151,1.0365853309631348,-2.22560977935791,30.149999618530273,-7.800000190734863,-8.25,40.552520751953125,0,
 734336,-0.50830078125,-0.806640625,-0.29150390625,0.24390244483947754,1.1280487775802612,-2.378048896789551,31.049999237060547,-7.650000095367432,-7.199999809265137,40.40875244140625,0,
 734346,-0.513427734375,-0.8017578125,-0.29052734375,-0.6402438879013062,0.3658536672592163,-1.920731782913208,30.899999618530273,-6.599999904632568,-8.550000190734863,40.3608283996582,0,
 734356,-0.507568359375,-0.800537109375,-0.311279296875,-0.7621951103210449,-0.5182926654815674,-1.402438998222351,30.899999618530273,-6.599999904632568,-8.550000190734863,40.40875244140625,0,
 734366,-0.50634765625,-0.802001953125,-0.3056640625,-0.8536585569381714,-1.432926893234253,-0.7012194991111755,30.450000762939453,-6.300000190734863,-8.550000190734863,40.552520751953125,0,
 734376,-0.510009765625,-0.808349609375,-0.2939453125,-1.2195122241973877,-1.6463414430618286,-0.21341463923454285,29.100000381469727,-6.0,-9.449999809265137,40.60044479370117,0,
 734386,-0.513427734375,-0.803466796875,-0.2802734375,-1.9512195587158203,-0.9146341681480408,0.5792682766914368,31.799999237060547,-8.399999618530273,-8.699999809265137,40.40875244140625,0,
 734396,-0.51708984375,-0.809814453125,-0.282470703125,-2.77439022064209,-0.060975611209869385,0.6707317233085632,31.799999237060547,-8.399999618530273,-7.199999809265137,40.552520751953125,0,
 734406,-0.517578125,-0.798095703125,-0.270263671875,-3.9634146690368652,1.0365853309631348,1.3719512224197388,31.799999237060547,-8.399999618530273,-7.199999809265137,40.552520751953125,0,
 734416,-0.516845703125,-0.79150390625,-0.27734375,-4.359755992889404,1.8292683362960815,1.5243902206420898,30.450000762939453,-6.300000190734863,-7.050000190734863,40.79213333129883,0,
 734426,-0.510498046875,-0.78125,-0.291015625,-3.8719513416290283,2.1341464519500732,1.0060975551605225,31.200000762939453,-9.449999809265137,-9.0,40.60044479370117,0,
 734436,-0.51171875,-0.759765625,-0.298095703125,-1.402438998222351,2.5304877758026123,0.6707317233085632,31.049999237060547,-6.449999809265137,-8.399999618530273,40.6962890625,0,
 734446,-0.51806640625,-0.744384765625,-0.29443359375,1.920731782913208,2.7134146690368652,-0.792682945728302,31.049999237060547,-6.449999809265137,-8.399999618530273,40.264984130859375,0,
 734456,-0.511962890625,-0.734375,-0.301513671875,5.365853786468506,2.865853786468506,-2.012195110321045,29.399999618530273,-7.5,-7.800000190734863,40.60044479370117,0,
 734466,-0.512451171875,-0.723876953125,-0.294677734375,10.15243911743164,2.987804889678955,-3.353658676147461,31.649999618530273,-8.25,-8.550000190734863,40.552520751953125,0,
 734476,-0.5087890625,-0.722412109375,-0.301513671875,15.609756469726562,2.804877996444702,-5.121951103210449,31.5,-6.900000095367432,-8.399999618530273,40.60044479370117,0,
 734486,-0.51025390625,-0.753662109375,-0.3115234375,17.19512176513672,3.170731782913208,-5.670732021331787,31.5,-6.900000095367432,-8.399999618530273,40.40875244140625,0,
 734496,-0.513916015625,-0.835693359375,-0.314697265625,12.713415145874023,4.1768293380737305,-4.847560882568359,31.049999237060547,-8.399999618530273,-9.149999618530273,40.07329177856445,0,
 734507,-0.50634765625,-0.83642578125,-0.269287109375,10.457317352294922,5.030488014221191,-4.115853786468506,31.5,-7.199999809265137,-8.399999618530273,40.3608283996582,0,
 734517,-0.510986328125,-0.87353515625,-0.251220703125,5.152439117431641,5.396341800689697,-2.408536672592163,31.049999237060547,-8.100000381469727,-8.399999618530273,40.40875244140625,0,
 734527,-0.527099609375,-0.814697265625,-0.234619140625,-1.0670732259750366,6.829268455505371,-0.4268292784690857,31.049999237060547,-8.100000381469727,-8.399999618530273,40.552520751953125,0,
 734537,-0.519775390625,-0.838623046875,-0.24658203125,0.7621951103210449,8.445121765136719,1.7682926654815674,30.450000762939453,-7.050000190734863,-8.550000190734863,40.552520751953125,0,
 734547,-0.5146484375,-0.832763671875,-0.255859375,1.6158536672592163,8.963415145874023,3.5060975551605225,31.5,-7.650000095367432,-9.149999618530273,40.21706008911133,0,
 734557,-0.515869140625,-0.820556640625,-0.2685546875,1.6158536672592163,9.29878044128418,5.213414669036865,31.799999237060547,-7.650000095367432,-8.699999809265137,40.60044479370117,0,
 734567,-0.5126953125,-0.800537109375,-0.2890625,3.3231709003448486,9.908536911010742,6.097560882568359,32.400001525878906,-7.5,-8.25,40.50459671020508,0,
 734597,-0.505126953125,-0.774658203125,-0.300537109375,5.792683124542236,11.067073822021484,6.95121955871582,31.049999237060547,-6.900000095367432,-8.399999618530273,40.21706008911133,0,
 734607,-0.4931640625,-0.750244140625,-0.30224609375,5.3353657722473145,10.0,5.5182929039001465,30.75,-8.100000381469727,-7.650000095367432,40.60044479370117,0,
 734617,-0.503173828125,-0.79248046875,-0.337646484375,6.95121955871582,8.262195587158203,3.628048896789551,30.75,-8.100000381469727,-7.650000095367432,40.552520751953125,0,
 734627,-0.502685546875,-0.814208984375,-0.34814453125,4.817073345184326,6.890244007110596,2.77439022064209,30.299999237060547,-8.399999618530273,-6.900000095367432,40.552520751953125,0,
 734637,-0.496337890625,-0.796142578125,-0.344482421875,0.6707317233085632,6.097560882568359,1.1890244483947754,30.75,-8.399999618530273,-7.949999809265137,40.07329177856445,0,
 734647,-0.491455078125,-0.79931640625,-0.326904296875,-1.1280487775802612,5.060975551605225,0.21341463923454285,31.200000762939453,-6.599999904632568,-7.5,40.264984130859375,0,
 734657,-0.49462890625,-0.811767578125,-0.30615234375,-2.4390244483947754,3.3841464519500732,-1.0365853309631348,31.200000762939453,-6.599999904632568,-7.5,40.3608283996582,0,
 734667,-0.494384765625,-0.802001953125,-0.317626953125,-4.420732021331787,1.6463414430618286,-1.1890244483947754,31.200000762939453,-8.25,-8.25,40.552520751953125,0,
 734677,-0.498291015625,-0.81396484375,-0.317626953125,-4.390244007110596,0.060975611209869385,-1.3414634466171265,31.049999237060547,-7.199999809265137,-9.449999809265137,40.552520751953125,0,
 734687,-0.51171875,-0.8076171875,-0.303955078125,-4.2682929039001465,-1.3109756708145142,-1.3109756708145142,31.799999237060547,-6.0,-9.149999618530273,40.50459671020508,0,
 734697,-0.51513671875,-0.805908203125,-0.2958984375,-3.7804877758026123,-2.103658676147461,-0.396341472864151,31.799999237060547,-6.0,-9.149999618530273,40.50459671020508,0,
 734707,-0.518310546875,-0.799072265625,-0.293701171875,-3.5365853309631348,-1.920731782913208,-0.060975611209869385,29.549999237060547,-8.100000381469727,-7.650000095367432,40.3608283996582,0,
 734717,-0.52294921875,-0.796875,-0.284423828125,-2.7134146690368652,-1.3719512224197388,0.6097561120986938,30.299999237060547,-8.850000381469727,-7.949999809265137,40.552520751953125,0,
 734727,-0.52685546875,-0.7763671875,-0.2763671875,-2.317073106765747,-1.097561001777649,0.7621951103210449,31.5,-6.900000095367432,-9.149999618530273,40.3608283996582,0,
 734737,-0.524658203125,-0.7783203125,-0.280029296875,-1.1890244483947754,-0.12195122241973877,0.09146341681480408,31.5,-6.900000095367432,-9.149999618530273,40.552520751953125,0,
 734747,-0.518798828125,-0.7783203125,-0.2822265625,-0.9146341681480408,1.585365891456604,0.15243902802467346,30.75,-8.100000381469727,-7.949999809265137,40.3608283996582,0,
 734757,-0.518798828125,-0.77734375,-0.277587890625,0.030487805604934692,3.262195110321045,-0.7317073345184326,29.850000381469727,-7.650000095367432,-9.149999618530273,40.3608283996582,0,
 734767,-0.510498046875,-0.791259765625,-0.283203125,0.6707317233085632,4.237804889678955,-1.7073171138763428,30.450000762939453,-7.050000190734863,-7.5,40.74421310424805,0,
 734777,-0.51025390625,-0.785400390625,-0.29638671875,0.060975611209869385,5.152439117431641,-2.2560975551605225,30.299999237060547,-6.900000095367432,-7.650000095367432,40.74421310424805,0,
 734787,-0.500244140625,-0.797119140625,-0.3212890625,-0.5182926654815674,5.243902683258057,-3.262195110321045,31.200000762939453,-6.599999904632568,-9.300000190734863,40.60044479370117,0,
 734797,-0.491943359375,-0.7998046875,-0.323974609375,-1.2804877758026123,5.304878234863281,-3.5365853309631348,29.700000762939453,-8.699999809265137,-8.25,40.40875244140625,0,
 734807,-0.49560546875,-0.781982421875,-0.323974609375,-1.4634146690368652,4.329268455505371,-4.115853786468506,29.700000762939453,-7.050000190734863,-7.5,40.40875244140625,0,
 734817,-0.490234375,-0.79833984375,-0.331298828125,0.6402438879013062,1.25,-3.3231709003448486,31.5,-7.650000095367432,-7.949999809265137,40.40875244140625,0,
 734827,-0.48583984375,-0.80615234375,-0.330322265625,2.1646342277526855,-0.8231707215309143,-2.22560977935791,31.5,-7.650000095367432,-7.949999809265137,40.40875244140625,0,
 734837,-0.492919921875,-0.802490234375,-0.326904296875,3.445122003555298,-2.103658676147461,-1.7682926654815674,30.299999237060547,-8.850000381469727,-7.650000095367432,40.3608283996582,0,
 734847,-0.490966796875,-0.799560546875,-0.315185546875,4.420732021331787,-3.1402440071105957,-0.8536585569381714,30.149999618530273,-5.849999904632568,-7.800000190734863,40.3608283996582,0,
 734857,-0.506103515625,-0.8154296875,-0.30419921875,4.2682929039001465,-3.5365853309631348,-0.3658536672592163,31.200000762939453,-7.050000190734863,-7.5,40.40875244140625,0,
 734867,-0.506591796875,-0.81298828125,-0.287841796875,3.3841464519500732,-2.9573171138763428,0.3658536672592163,31.200000762939453,-7.050000190734863,-7.5,40.74421310424805,0,
 734877,-0.51171875,-0.810302734375,-0.28271484375,2.9573171138763428,-2.2865853309631348,0.3353658616542816,29.850000381469727,-8.399999618530273,-7.650000095367432,40.40875244140625,0,
 734887,-0.516357421875,-0.799560546875,-0.28369140625,2.3475611209869385,-0.7317073345184326,0.09146341681480408,30.75,-6.900000095367432,-8.699999809265137,40.264984130859375,0,
 734897,-0.509033203125,-0.812255859375,-0.271728515625,1.0670732259750366,0.27439025044441223,0.09146341681480408,31.649999618530273,-7.050000190734863,-7.5,40.60044479370117,0,
 734907,-0.512451171875,-0.8017578125,-0.278076171875,1.0060975551605225,1.4634146690368652,-0.24390244483947754,31.649999618530273,-7.050000190734863,-7.5,40.40875244140625,0,
 734917,-0.515625,-0.801513671875,-0.282958984375,0.7012194991111755,1.9512195587158203,-0.3353658616542816,30.299999237060547,-6.900000095367432,-7.650000095367432,40.264984130859375,0,
 734927,-0.509521484375,-0.812255859375,-0.287841796875,-0.09146341681480408,2.4390244483947754,0.060975611209869385,31.049999237060547,-7.650000095367432,-9.449999809265137,40.50459671020508,0,
