timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 744010,-0.271484375,-0.935302734375,-0.04052734375,-0.8841463327407837,1.6158536672592163,-1.0365853309631348,25.200000762939453,3.450000047683716,-13.800000190734863,39.01898956298828,0,
 744020,-0.274658203125,-0.94580078125,-0.04443359375,-0.27439025044441223,1.3719512224197388,-1.585365891456604,27.600000381469727,4.050000190734863,-16.200000762939453,39.450294494628906,0,
 744030,-0.275146484375,-0.94921875,-0.041748046875,-0.060975611209869385,1.097561001777649,-1.402438998222351,24.899999618530273,3.75,-14.399999618530273,39.30652618408203,0,
 744040,-0.2685546875,-0.948974609375,-0.039794921875,-0.5182926654815674,0.7621951103210449,-0.8231707215309143,24.899999618530273,3.75,-14.399999618530273,39.01898956298828,0,
 744050,-0.270751953125,-0.958251953125,-0.050048828125,0.0,0.3353658616542816,0.030487805604934692,25.350000381469727,3.75,-13.649999618530273,39.11483383178711,0,
 744060,-0.277587890625,-0.96435546875,-0.0419921875,-0.09146341681480408,0.4573170840740204,1.3719512224197388,25.5,3.450000047683716,-13.800000190734863,39.01898956298828,0,
 744070,-0.273193359375,-0.9765625,-0.038818359375,-0.24390244483947754,-0.15243902802467346,3.1097562313079834,25.5,2.25,-12.75,39.2106819152832,0,
 744080,-0.277587890625,-0.974853515625,-0.039794921875,-0.396341472864151,-0.9146341681480408,4.542683124542236,25.5,2.25,-12.75,39.2106819152832,0,
 744090,-0.27880859375,-0.99462890625,-0.045166015625,-0.4268292784690857,-1.1280487775802612,6.402439117431641,24.149999618530273,3.299999952316284,-13.199999809265137,39.35445022583008,0,
 744100,-0.277587890625,-0.98486328125,-0.048583984375,-0.09146341681480408,-2.317073106765747,8.506097793579102,25.5,3.450000047683716,-13.5,39.30652618408203,0,
 744110,-0.280029296875,-0.9814453125,-0.04443359375,-0.3658536672592163,-3.262195110321045,11.006097793579102,26.25,4.349999904632568,-14.25,39.01898956298828,0,
 744120,-0.27978515625,-1.00390625,-0.044677734375,-0.5792682766914368,-3.8109757900238037,13.993903160095215,25.350000381469727,4.5,-16.200000762939453,39.30652618408203,0,
 744130,-0.289794921875,-0.992919921875,-0.04248046875,-1.097561001777649,-4.72560977935791,16.40243911743164,25.350000381469727,4.5,-16.200000762939453,39.2106819152832,0,
 744140,-0.299072265625,-0.97412109375,-0.044921875,-0.792682945728302,-5.213414669036865,17.89634132385254,25.350000381469727,2.0999999046325684,-13.199999809265137,39.30652618408203,0,
 744150,-0.295654296875,-0.97021484375,-0.032470703125,0.3353658616542816,-3.841463565826416,20.274391174316406,26.25,3.450000047683716,-12.75,39.162757873535156,0,
 744160,-0.301513671875,-0.97998046875,-0.02490234375,2.0426828861236572,-2.3475611209869385,22.65243911743164,26.850000381469727,4.050000190734863,-14.399999618530273,38.92314529418945,0,
 744170,-0.2998046875,-0.99853515625,-0.044677734375,3.2012195587158203,-1.4634146690368652,25.30487823486328,26.850000381469727,4.050000190734863,-14.399999618530273,39.2106819152832,0,
 744180,-0.307373046875,-1.015625,-0.0556640625,4.2682929039001465,-1.7682926654815674,29.05487823486328,25.200000762939453,2.700000047683716,-15.0,39.2106819152832,0,
 744190,-0.3037109375,-1.03466796875,-0.064697265625,5.609755992889404,-4.695122241973877,32.92683029174805,27.0,3.1500000953674316,-14.550000190734863,39.2106819152832,0,
 744200,-0.31494140625,-1.06591796875,-0.0712890625,7.0731706619262695,-9.786585807800293,37.103660583496094,26.100000381469727,2.0999999046325684,-12.899999618530273,39.11483383178711,0,
 744210,-0.324951171875,-1.0556640625,-0.077392578125,7.865853786468506,-15.487805366516113,40.51829528808594,26.100000381469727,2.0999999046325684,-12.899999618530273,39.01898956298828,0,
 744220,-0.341796875,-1.044677734375,-0.085693359375,11.40243911743164,-18.536584854125977,43.567073822021484,27.0,3.1500000953674316,-15.0,38.92314529418945,0,
 744230,-0.333740234375,-1.067626953125,-0.08203125,16.95121955871582,-20.640243530273438,44.72561264038086,24.450000762939453,-1.5,-14.550000190734863,39.30652618408203,0,
 744240,-0.32421875,-1.11328125,-0.07666015625,18.414634704589844,-20.792682647705078,43.23170852661133,28.649999618530273,1.0499999523162842,-16.049999237060547,39.450294494628906,0,
 744250,-0.3955078125,-1.2529296875,-0.082275390625,16.55487823486328,-19.512195587158203,39.45122146606445,27.450000762939453,1.5,-15.75,39.2106819152832,0,
 744260,-0.32470703125,-1.2421875,-0.062744140625,3.353658676147461,-10.42682933807373,31.067073822021484,27.450000762939453,1.5,-15.75,39.01898956298828,0,
 744270,-0.306640625,-1.113037109375,-0.01806640625,-12.195121765136719,-7.957317352294922,21.341463088989258,27.450000762939453,0.30000001192092896,-15.0,39.2106819152832,0,
 744280,-0.308349609375,-0.96728515625,0.01806640625,-15.487805366516113,-6.6768293380737305,17.13414764404297,28.200000762939453,1.9500000476837158,-15.0,39.30652618408203,0,
 744290,-0.297607421875,-0.92529296875,0.032470703125,-9.45121955871582,-7.9268293380737305,15.792683601379395,28.799999237060547,-0.8999999761581421,-16.200000762939453,39.30652618408203,0,
 744300,-0.29345703125,-0.958740234375,0.015869140625,-1.2195122241973877,-9.17682933807373,15.365854263305664,28.799999237060547,-0.8999999761581421,-16.200000762939453,39.11483383178711,0,
 744310,-0.322021484375,-1.012939453125,0.0107421875,2.5304877758026123,-10.640244483947754,15.487805366516113,27.75,0.0,-15.300000190734863,38.82729721069336,0,
 744320,-0.329833984375,-1.02978515625,-0.00341796875,0.4573170840740204,-11.67682933807373,12.743903160095215,27.75,0.30000001192092896,-16.5,38.971065521240234,0,
 744330,-0.33984375,-1.03662109375,-0.003173828125,-1.432926893234253,-12.77439022064209,5.457317352294922,27.75,-0.75,-19.799999237060547,39.30652618408203,0,
 744340,-0.344970703125,-1.040771484375,-0.01025390625,-1.7073171138763428,-13.140244483947754,-5.396341800689697,27.75,-0.75,-19.799999237060547,39.11483383178711,0,
 744350,-0.35986328125,-1.0322265625,-0.0126953125,-3.353658676147461,-13.018293380737305,-16.768293380737305,29.399999618530273,-1.0499999523162842,-15.300000190734863,39.01898956298828,0,
 744360,-0.353271484375,-0.9423828125,-0.0263671875,-15.518293380737305,-9.634146690368652,-28.292682647705078,27.450000762939453,-1.5,-15.300000190734863,39.11483383178711,0,
 744370,-0.3271484375,-0.837890625,-0.02685546875,-13.90243911743164,-8.62804889678955,-29.481708526611328,28.350000381469727,-0.44999998807907104,-16.649999618530273,39.2106819152832,0,
 744380,-0.324462890625,-0.797607421875,-0.055419921875,-11.67682933807373,-7.22560977935791,-28.719512939453125,26.850000381469727,-1.350000023841858,-15.149999618530273,39.01898956298828,0,
 744390,-0.30126953125,-0.78857421875,-0.08154296875,-12.77439022064209,-5.4268293380737305,-26.95121955871582,26.850000381469727,-1.350000023841858,-15.149999618530273,39.2106819152832,0,
 744400,-0.27734375,-0.76220703125,-0.09765625,-15.213415145874023,-2.7134146690368652,-23.323171615600586,27.600000381469727,-1.649999976158142,-15.899999618530273,39.162757873535156,0,
 744410,-0.26708984375,-0.7080078125,-0.122802734375,-14.756097793579102,-0.7317073345184326,-20.060976028442383,27.299999237060547,-0.8999999761581421,-16.649999618530273,39.2106819152832,0,
 744420,-0.252685546875,-0.665283203125,-0.1240234375,-13.719512939453125,1.8292683362960815,-17.34756088256836,27.0,-1.5,-14.550000190734863,39.01898956298828,0,
 744541,0.30810546875,0.498046875,0.336181640625,-46.006099700927734,-75.42683410644531,137.9268341064453,25.950000762939453,0.75,-14.550000190734863,39.11483383178711,0,
 744551,0.339599609375,0.41455078125,-0.0380859375,-66.67683410644531,-90.30487823486328,254.78659057617188,27.299999237060547,-1.350000023841858,-15.899999618530273,38.92314529418945,0,
 744561,-2.800537109375,-5.287353515625,-4.4462890625,-81.58536529541016,-104.81707763671875,299.6341552734375,27.299999237060547,-1.350000023841858,-15.899999618530273,39.35445022583008,0,
 744571,-0.661865234375,-0.2646484375,0.31201171875,241.3414764404297,314.6036682128906,41.92073440551758,28.200000762939453,-1.0499999523162842,-15.75,39.35445022583008,0,
 744581,0.771240234375,4.069580078125,-0.55029296875,-423.4756164550781,60.09146499633789,-467.71343994140625,27.75,-1.0499999523162842,-13.5,39.11483383178711,0,
 744591,3.084716796875,1.51806640625,-0.586669921875,-84.17683410644531,82.04268646240234,-165.24391174316406,28.049999237060547,0.44999998807907104,-12.149999618530273,39.162757873535156,0,
 744601,-3.66845703125,-7.999755859375,-7.540283203125,247.40853881835938,8.62804889678955,103.71951293945312,28.049999237060547,0.44999998807907104,-12.149999618530273,38.971065521240234,0,
 744611,-2.541748046875,-4.927001953125,-7.999755859375,-945.8536987304688,192.22561645507812,80.42683410644531,28.350000381469727,0.15000000596046448,-11.699999809265137,39.35445022583008,0,
 744621,-1.679443359375,-1.572509765625,-1.302734375,-94.54268646240234,-72.68292999267578,-169.4207305908203,26.100000381469727,0.8999999761581421,-10.649999618530273,39.2106819152832,0,
 744631,1.078857421875,-1.055419921875,-0.672119140625,-78.20121765136719,68.81097412109375,-33.14024353027344,25.350000381469727,3.299999952316284,-12.449999809265137,39.2106819152832,0,
 744641,0.53173828125,-1.040771484375,-0.791259765625,-11.920731544494629,26.25,130.06097412109375,25.649999618530273,0.15000000596046448,-9.899999618530273,39.2106819152832,0,
 744651,-0.03662109375,-0.877685546875,-0.430419921875,24.176830291748047,-33.567073822021484,151.7987823486328,26.549999237060547,0.15000000596046448,-11.699999809265137,39.01898956298828,0,
 744661,-0.270263671875,-0.71435546875,-0.3896484375,42.59146499633789,-53.567073822021484,148.6280517578125,25.950000762939453,-0.30000001192092896,-11.550000190734863,39.11483383178711,0,
 744671,-0.26806640625,-0.388916015625,-0.30859375,41.310977935791016,-59.54268264770508,111.82926940917969,28.350000381469727,-0.8999999761581421,-11.399999618530273,39.2106819152832,0,
 744681,-0.423828125,-0.53271484375,-0.044677734375,37.682926177978516,-70.18292999267578,71.85975646972656,28.799999237060547,-0.44999998807907104,-12.149999618530273,39.2106819152832,0,
 744691,-0.5537109375,-0.463623046875,0.189453125,3.9939024448394775,-55.09146499633789,53.20122146606445,28.799999237060547,-0.44999998807907104,-12.149999618530273,39.2106819152832,0,
 744701,-0.469970703125,-0.43701171875,0.26953125,-18.323171615600586,-37.34756088256836,28.68902587890625,28.950000762939453,-1.5,-13.050000190734863,38.77937698364258,0,
 744711,-0.639892578125,-0.805908203125,0.363525390625,2.896341562271118,-24.908536911010742,-1.920731782913208,29.850000381469727,-1.350000023841858,-12.899999618530273,39.11483383178711,0,
 744721,-0.65673828125,-0.90380859375,0.233154296875,-19.420732498168945,4.481707572937012,-15.487805366516113,28.200000762939453,-2.25,-12.0,39.11483383178711,0,
 744731,-0.5595703125,-0.77783203125,0.155029296875,-40.94512176513672,27.621952056884766,-22.68292808532715,28.200000762939453,-2.25,-12.0,39.2106819152832,0,
 744741,-0.4609375,-0.951171875,-0.027099609375,-35.060977935791016,42.317073822021484,-12.164634704589844,29.399999618530273,-3.450000047683716,-13.050000190734863,39.2106819152832,0,
 744751,-0.487060546875,-0.9775390625,-0.22900390625,-27.865854263305664,47.256099700927734,1.25,28.950000762939453,-1.9500000476837158,-11.25,38.77937698364258,0,
 744761,-0.37255859375,-0.829833984375,-0.356689453125,-18.963415145874023,46.70731735229492,8.993902206420898,28.200000762939453,-1.9500000476837158,-10.5,39.11483383178711,0,
 744771,-0.18017578125,-0.91357421875,-0.447509765625,6.7682929039001465,35.4878044128418,22.774391174316406,28.200000762939453,-2.25,-10.800000190734863,39.162757873535156,0,
 744781,-0.161865234375,-1.16162109375,-0.535400390625,22.865854263305664,19.878049850463867,38.99390411376953,29.100000381469727,-0.8999999761581421,-10.199999809265137,39.30652618408203,0,
 744791,-0.207763671875,-0.951416015625,-0.4951171875,9.146341323852539,4.756097793579102,44.05487823486328,28.649999618530273,-2.700000047683716,-10.050000190734863,39.01898956298828,0,
 744801,-0.255859375,-0.700439453125,-0.390625,7.560975551605225,-10.42682933807373,43.780487060546875,29.850000381469727,-2.0999999046325684,-9.899999618530273,39.2106819152832,0,
 744811,-0.29296875,-0.71484375,-0.321044921875,21.25,-26.95121955871582,39.93902587890625,30.450000762939453,-3.9000000953674316,-11.25,39.2106819152832,0,
 744821,-0.3525390625,-0.79638671875,-0.240478515625,19.817073822021484,-39.878047943115234,25.18292808532715,30.450000762939453,-3.9000000953674316,-11.25,38.92314529418945,0,
 744831,-0.442626953125,-0.81494140625,-0.14892578125,10.030488014221191,-37.713417053222656,15.27439022064209,30.450000762939453,-5.099999904632568,-11.550000190734863,39.35445022583008,0,
 744841,-0.4931640625,-0.822265625,-0.037353515625,-1.737804889678955,-32.256099700927734,6.432927131652832,31.649999618530273,-4.349999904632568,-14.25,38.77937698364258,0,
 744851,-0.523193359375,-0.754638671875,0.03759765625,-4.207317352294922,-24.115854263305664,1.25,30.899999618530273,-3.1500000953674316,-10.800000190734863,39.35445022583008,0,
 744861,-0.559814453125,-0.740234375,0.0732421875,-1.9817073345184326,-13.353658676147461,-2.77439022064209,30.899999618530273,-3.1500000953674316,-10.800000190734863,39.2106819152832,0,
 744871,-0.6005859375,-0.82080078125,0.058349609375,-3.3231709003448486,-0.09146341681480408,-5.365853786468506,29.700000762939453,-5.400000095367432,-12.300000190734863,39.01898956298828,0,
 744881,-0.5693359375,-0.931396484375,0.04052734375,-13.90243911743164,12.408536911010742,-5.792683124542236,29.850000381469727,-4.050000190734863,-10.649999618530273,39.11483383178711,0,
 744891,-0.520263671875,-0.94189453125,0.029052734375,-21.371952056884766,19.878049850463867,-2.5,28.799999237060547,-2.549999952316284,-12.449999809265137,38.971065521240234,0,
 744901,-0.5009765625,-0.867431640625,-0.042236328125,-20.060976028442383,25.030488967895508,1.5243902206420898,30.75,-4.050000190734863,-12.449999809265137,39.2106819152832,0,
 744911,-0.491943359375,-0.8037109375,-0.140380859375,-10.945121765136719,26.58536720275879,2.896341562271118,29.700000762939453,-3.9000000953674316,-12.0,39.30652618408203,0,
 744921,-0.4501953125,-0.781005859375,-0.202880859375,-1.7073171138763428,24.969512939453125,3.0182926654815674,29.399999618530273,-3.9000000953674316,-10.800000190734863,39.11483383178711,0,
 744931,-0.3759765625,-0.8017578125,-0.244873046875,1.2195122241973877,19.84756088256836,1.6463414430618286,29.850000381469727,-3.299999952316284,-11.699999809265137,39.01898956298828,0,
 744941,-0.35693359375,-0.843017578125,-0.284912109375,-0.030487805604934692,12.804878234863281,-0.6402438879013062,31.5,-0.8999999761581421,-13.649999618530273,39.2106819152832,0,
 744951,-0.357177734375,-0.813720703125,-0.297119140625,0.3048780560493469,6.097560882568359,-4.512195110321045,31.5,-0.8999999761581421,-13.649999618530273,39.2106819152832,0,
 744961,-0.36328125,-0.775390625,-0.301513671875,5.4268293380737305,-0.6707317233085632,-7.1646342277526855,29.850000381469727,-3.299999952316284,-10.949999809265137,39.11483383178711,0,
 744971,-0.375732421875,-0.7646484375,-0.285400390625,13.506097793579102,-6.7682929039001465,-8.59756088256836,28.200000762939453,-4.349999904632568,-10.050000190734863,39.35445022583008,0,
 744981,-0.433349609375,-0.929443359375,-0.172607421875,17.83536720275879,-10.182927131652832,-8.963415145874023,28.350000381469727,-3.299999952316284,-10.949999809265137,39.162757873535156,0,
 744991,-0.463134765625,-0.962646484375,-0.111083984375,13.414634704589844,-11.463415145874023,-7.22560977935791,28.350000381469727,-3.299999952316284,-10.949999809265137,38.77937698364258,0,
 745001,-0.49365234375,-0.9658203125,-0.073974609375,7.621951580047607,-9.969511985778809,-4.1768293380737305,31.049999237060547,-3.299999952316284,-11.399999618530273,39.30652618408203,0,
 745011,-0.51416015625,-0.934814453125,-0.06787109375,1.5548781156539917,-5.060975551605225,-0.3048780560493469,30.899999618530273,-2.25,-10.5,39.30652618408203,0,
 745021,-0.51171875,-0.93359375,-0.080810546875,-1.2195122241973877,0.4573170840740204,3.5060975551605225,30.450000762939453,-4.349999904632568,-10.800000190734863,38.971065521240234,0,
 745031,-0.49658203125,-0.900634765625,-0.090087890625,-6.219512462615967,5.731707572937012,4.847560882568359,29.100000381469727,-2.549999952316284,-10.949999809265137,39.30652618408203,0,
 745041,-0.550537109375,-0.843994140625,-0.123291015625,-9.786585807800293,7.682927131652832,7.408536911010742,28.049999237060547,-2.0999999046325684,-12.449999809265137,39.01898956298828,0,
 745051,-0.448486328125,-0.779296875,-0.158447265625,-11.37195110321045,12.530488014221191,4.237804889678955,29.549999237060547,-3.299999952316284,-10.949999809265137,38.92314529418945,0,
 745061,-0.39208984375,-0.774169921875,-0.17529296875,-4.969512462615967,11.67682933807373,2.7134146690368652,30.149999618530273,-3.1500000953674316,-12.0,39.162757873535156,0,
