timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 184417,-0.076171875,-0.951171875,-0.264892578125,-0.12195122241973877,0.24390244483947754,0.3353658616542816,17.700000762939453,4.5,-6.150000095367432,40.025367736816406,0,
 184427,-0.078857421875,-0.9482421875,-0.26416015625,-0.3353658616542816,0.27439025044441223,0.4268292784690857,18.899999618530273,3.75,-5.400000095367432,40.07329177856445,0,
 184437,-0.072998046875,-0.9462890625,-0.263671875,-0.21341463923454285,0.6097561120986938,0.4573170840740204,18.450000762939453,3.75,-4.949999809265137,39.977447509765625,0,
 184447,-0.0771484375,-0.95166015625,-0.26513671875,-0.5792682766914368,0.4573170840740204,0.4268292784690857,18.450000762939453,3.75,-4.949999809265137,40.264984130859375,0,
 184457,-0.076416015625,-0.947509765625,-0.26220703125,-0.9146341681480408,0.4878048896789551,0.3353658616542816,18.450000762939453,3.75,-4.949999809265137,40.025367736816406,0,
 184467,-0.082763671875,-0.947509765625,-0.26708984375,-0.6402438879013062,0.6402438879013062,0.3658536672592163,17.549999237060547,3.9000000953674316,-6.75,40.16913604736328,0,
 184477,-0.079345703125,-0.94580078125,-0.26220703125,-1.0060975551605225,0.4573170840740204,0.3048780560493469,18.0,4.050000190734863,-6.0,40.16913604736328,0,
 184497,-0.07666015625,-0.945068359375,-0.262451171875,-0.9146341681480408,0.5487805008888245,-0.030487805604934692,18.0,4.050000190734863,-6.150000095367432,40.16913604736328,0,
 184507,-0.075439453125,-0.9404296875,-0.264404296875,-0.8536585569381714,0.5182926654815674,0.0,16.350000381469727,2.25,-6.0,40.07329177856445,0,
 184517,-0.081298828125,-0.94091796875,-0.26708984375,-0.7621951103210449,0.5792682766914368,-0.060975611209869385,17.100000381469727,4.349999904632568,-5.699999809265137,40.025367736816406,0,
 184527,-0.075927734375,-0.947265625,-0.268310546875,-0.3658536672592163,0.396341472864151,-0.24390244483947754,17.700000762939453,4.5,-6.150000095367432,40.264984130859375,0,
 184537,-0.0791015625,-0.943115234375,-0.26904296875,-0.3048780560493469,0.5792682766914368,0.3658536672592163,17.700000762939453,4.5,-6.150000095367432,39.977447509765625,0,
 184547,-0.0791015625,-0.95068359375,-0.26953125,-0.4268292784690857,0.21341463923454285,0.7317073345184326,17.700000762939453,4.5,-6.150000095367432,40.16913604736328,0,
 184557,-0.081787109375,-0.9462890625,-0.26611328125,0.0,0.3658536672592163,0.396341472864151,17.850000381469727,4.349999904632568,-5.550000190734863,40.21706008911133,0,
 184567,-0.0771484375,-0.9482421875,-0.26220703125,-0.18292683362960815,0.09146341681480408,0.3658536672592163,17.549999237060547,4.349999904632568,-6.0,40.264984130859375,0,
 184577,-0.07470703125,-0.947509765625,-0.264892578125,-0.09146341681480408,0.24390244483947754,0.6707317233085632,17.549999237060547,4.349999904632568,-6.0,40.16913604736328,0,
 184587,-0.077880859375,-0.943359375,-0.258056640625,-0.3048780560493469,0.4573170840740204,0.27439025044441223,17.549999237060547,4.349999904632568,-6.0,39.977447509765625,0,
 184597,-0.076171875,-0.94873046875,-0.259521484375,-0.6097561120986938,0.396341472864151,0.5792682766914368,17.25,6.0,-7.949999809265137,40.07329177856445,0,
 184607,-0.07568359375,-0.944580078125,-0.266357421875,-0.7317073345184326,0.3658536672592163,0.6097561120986938,18.899999618530273,4.5,-6.150000095367432,40.16913604736328,0,
 184617,-0.079345703125,-0.943603515625,-0.26611328125,-0.7317073345184326,0.3048780560493469,0.8231707215309143,18.899999618530273,4.5,-6.150000095367432,40.16913604736328,0,
 184627,-0.079345703125,-0.943115234375,-0.259765625,-0.8841463327407837,0.4573170840740204,0.21341463923454285,18.899999618530273,4.5,-6.150000095367432,40.07329177856445,0,
 184637,-0.07470703125,-0.947021484375,-0.264404296875,-0.8536585569381714,0.5487805008888245,0.09146341681480408,17.25,4.050000190734863,-6.449999809265137,39.977447509765625,0,
 184647,-0.081298828125,-0.9423828125,-0.267578125,-0.792682945728302,0.4878048896789551,0.15243902802467346,17.549999237060547,3.9000000953674316,-5.25,40.025367736816406,0,
 184657,-0.076416015625,-0.9453125,-0.26806640625,-0.7012194991111755,0.4268292784690857,0.6097561120986938,17.549999237060547,3.9000000953674316,-5.25,40.07329177856445,0,
 184667,-0.0751953125,-0.939697265625,-0.265869140625,-0.7621951103210449,0.5182926654815674,0.4268292784690857,17.549999237060547,3.9000000953674316,-5.25,40.16913604736328,0,
 184677,-0.08251953125,-0.9453125,-0.265380859375,-0.5792682766914368,0.396341472864151,0.5487805008888245,16.950000762939453,4.5,-5.400000095367432,40.16913604736328,0,
 184687,-0.081298828125,-0.94287109375,-0.267578125,-0.4268292784690857,0.396341472864151,0.5182926654815674,17.700000762939453,5.25,-7.650000095367432,40.21706008911133,0,
 184697,-0.08447265625,-0.9462890625,-0.26708984375,-0.12195122241973877,0.18292683362960815,0.3658536672592163,17.549999237060547,2.25,-7.050000190734863,40.07329177856445,0,
 184707,-0.0791015625,-0.94287109375,-0.265380859375,-0.15243902802467346,0.3353658616542816,0.12195122241973877,17.549999237060547,2.25,-7.050000190734863,40.025367736816406,0,
 184717,-0.07861328125,-0.943359375,-0.2646484375,-0.3658536672592163,0.21341463923454285,0.09146341681480408,17.549999237060547,2.25,-7.050000190734863,40.3608283996582,0,
 184727,-0.08349609375,-0.94287109375,-0.267578125,-0.15243902802467346,0.18292683362960815,0.27439025044441223,16.950000762939453,4.5,-7.199999809265137,40.07329177856445,0,
 184737,-0.0849609375,-0.94580078125,-0.276123046875,-0.6707317233085632,0.3048780560493469,0.030487805604934692,17.25,4.5,-6.449999809265137,40.07329177856445,0,
 184747,-0.08154296875,-0.940185546875,-0.26171875,-0.6707317233085632,0.4573170840740204,0.18292683362960815,17.25,4.5,-6.449999809265137,40.07329177856445,0,
 184757,-0.07861328125,-0.9443359375,-0.26318359375,-0.6402438879013062,0.21341463923454285,0.3658536672592163,17.25,4.5,-6.449999809265137,40.16913604736328,0,
 184767,-0.081787109375,-0.944091796875,-0.2646484375,-0.6402438879013062,0.4878048896789551,0.24390244483947754,17.549999237060547,3.9000000953674316,-7.050000190734863,40.21706008911133,0,
 184777,-0.0791015625,-0.93896484375,-0.271240234375,-0.6707317233085632,0.4573170840740204,0.21341463923454285,17.25,3.299999952316284,-3.9000000953674316,39.977447509765625,0,
 184787,-0.078369140625,-0.940185546875,-0.2666015625,-0.4268292784690857,0.5487805008888245,0.030487805604934692,17.25,3.299999952316284,-3.9000000953674316,40.07329177856445,0,
 184797,-0.08203125,-0.947021484375,-0.267333984375,-0.18292683362960815,0.5182926654815674,0.09146341681480408,17.25,3.299999952316284,-3.9000000953674316,39.88159942626953,0,
 184807,-0.0791015625,-0.9462890625,-0.267578125,-0.24390244483947754,0.3658536672592163,0.15243902802467346,17.850000381469727,3.299999952316284,-8.699999809265137,40.16913604736328,0,
 184817,-0.076904296875,-0.94677734375,-0.267578125,-0.24390244483947754,0.27439025044441223,0.12195122241973877,16.799999237060547,2.700000047683716,-7.5,40.025367736816406,0,
 184827,-0.077880859375,-0.94091796875,-0.265625,-0.21341463923454285,0.5792682766914368,0.3353658616542816,16.799999237060547,2.700000047683716,-7.5,39.977447509765625,0,
 184837,-0.08251953125,-0.943115234375,-0.26171875,-0.5182926654815674,0.4878048896789551,0.4268292784690857,16.799999237060547,2.700000047683716,-7.5,39.977447509765625,0,
 184847,-0.079345703125,-0.943603515625,-0.26513671875,-0.6707317233085632,0.3353658616542816,0.21341463923454285,17.700000762939453,3.9000000953674316,-5.550000190734863,40.16913604736328,0,
 184857,-0.073974609375,-0.943603515625,-0.265625,-0.7317073345184326,0.6097561120986938,0.27439025044441223,17.850000381469727,4.650000095367432,-6.0,40.07329177856445,0,
 184867,-0.080078125,-0.945556640625,-0.2646484375,-0.8841463327407837,0.4268292784690857,0.27439025044441223,17.850000381469727,3.450000047683716,-5.550000190734863,40.07329177856445,0,
 184877,-0.076171875,-0.949462890625,-0.269287109375,-0.6707317233085632,0.5182926654815674,0.15243902802467346,17.850000381469727,3.450000047683716,-5.550000190734863,39.977447509765625,0,
 184887,-0.078125,-0.943115234375,-0.2685546875,-0.7317073345184326,0.5487805008888245,0.060975611209869385,17.850000381469727,3.450000047683716,-5.550000190734863,40.21706008911133,0,
 184897,-0.078369140625,-0.945556640625,-0.260986328125,-0.6097561120986938,0.27439025044441223,0.27439025044441223,19.649999618530273,2.8499999046325684,-10.649999618530273,40.21706008911133,0,
 184907,-0.075927734375,-0.953125,-0.264892578125,-0.18292683362960815,0.27439025044441223,-0.060975611209869385,18.450000762939453,4.050000190734863,-5.400000095367432,40.025367736816406,0,
 184917,-0.076171875,-0.943359375,-0.2626953125,-0.09146341681480408,0.27439025044441223,0.4878048896789551,18.450000762939453,4.050000190734863,-5.400000095367432,40.07329177856445,0,
 184927,-0.08056640625,-0.943603515625,-0.269775390625,-0.396341472864151,0.15243902802467346,0.4878048896789551,18.450000762939453,4.050000190734863,-5.400000095367432,39.88159942626953,0,
 184937,-0.07666015625,-0.943115234375,-0.263671875,-0.12195122241973877,0.18292683362960815,0.396341472864151,17.850000381469727,5.400000095367432,-5.25,40.07329177856445,0,
 184948,-0.081787109375,-0.94873046875,-0.266845703125,-0.21341463923454285,0.3353658616542816,0.6097561120986938,17.100000381469727,3.450000047683716,-5.25,39.977447509765625,0,
 184958,-0.08349609375,-0.94189453125,-0.260986328125,-0.5487805008888245,0.3048780560493469,0.3048780560493469,17.100000381469727,3.450000047683716,-5.25,40.07329177856445,0,
 184968,-0.074462890625,-0.94873046875,-0.26171875,-1.0060975551605225,0.7317073345184326,0.4878048896789551,17.100000381469727,3.450000047683716,-5.25,40.3608283996582,0,
 184978,-0.078125,-0.9404296875,-0.267822265625,-0.4268292784690857,0.7317073345184326,0.3048780560493469,18.0,4.5,-6.900000095367432,40.07329177856445,0,
 184988,-0.07421875,-0.948486328125,-0.264404296875,-0.9146341681480408,0.7317073345184326,0.18292683362960815,16.799999237060547,3.9000000953674316,-6.0,40.21706008911133,0,
 184998,-0.078125,-0.9462890625,-0.26123046875,-0.9756097793579102,0.4573170840740204,0.4573170840740204,18.450000762939453,5.25,-9.449999809265137,40.025367736816406,0,
 185008,-0.075927734375,-0.9453125,-0.259521484375,-0.8231707215309143,0.12195122241973877,0.396341472864151,18.450000762939453,5.25,-9.449999809265137,40.264984130859375,0,
 185018,-0.073974609375,-0.944091796875,-0.2666015625,-0.6097561120986938,0.4573170840740204,0.21341463923454285,17.25,5.699999809265137,-7.650000095367432,40.025367736816406,0,
 185028,-0.075927734375,-0.941650390625,-0.263671875,-0.6402438879013062,0.4573170840740204,0.15243902802467346,17.700000762939453,4.949999809265137,-6.449999809265137,39.88159942626953,0,
 185038,-0.076416015625,-0.945068359375,-0.265869140625,-0.5182926654815674,0.27439025044441223,0.18292683362960815,16.5,5.25,-6.150000095367432,40.21706008911133,0,
 185048,-0.0771484375,-0.939208984375,-0.26416015625,-0.4878048896789551,-0.060975611209869385,0.396341472864151,16.5,5.25,-6.150000095367432,40.07329177856445,0,
 185058,-0.07373046875,-0.93896484375,-0.261474609375,-0.15243902802467346,0.15243902802467346,0.18292683362960815,17.100000381469727,3.9000000953674316,-6.150000095367432,40.07329177856445,0,
 185068,-0.078857421875,-0.94580078125,-0.26611328125,-0.27439025044441223,0.3048780560493469,0.18292683362960815,18.299999237060547,4.349999904632568,-6.300000190734863,40.16913604736328,0,
 185078,-0.08154296875,-0.945556640625,-0.26513671875,-0.24390244483947754,0.15243902802467346,0.4268292784690857,16.350000381469727,5.099999904632568,-4.050000190734863,39.977447509765625,0,
 185088,-0.08203125,-0.9521484375,-0.268798828125,-0.5487805008888245,0.4268292784690857,0.4268292784690857,16.350000381469727,5.099999904632568,-4.050000190734863,39.88159942626953,0,
 185098,-0.0771484375,-0.94873046875,-0.260986328125,-0.7317073345184326,0.3353658616542816,0.4573170840740204,15.899999618530273,5.099999904632568,-4.050000190734863,40.16913604736328,0,
 185108,-0.078125,-0.943359375,-0.264404296875,-0.3353658616542816,0.3353658616542816,0.396341472864151,16.5,1.350000023841858,-6.900000095367432,40.16913604736328,0,
 185118,-0.07958984375,-0.943359375,-0.270751953125,-0.060975611209869385,0.4573170840740204,0.15243902802467346,17.25,4.050000190734863,-5.400000095367432,40.21706008911133,0,
 185128,-0.07861328125,-0.945556640625,-0.26318359375,-0.4268292784690857,0.4268292784690857,0.21341463923454285,17.25,4.050000190734863,-5.400000095367432,40.07329177856445,0,
 185138,-0.082275390625,-0.941650390625,-0.265625,-0.3048780560493469,0.21341463923454285,0.24390244483947754,17.25,4.050000190734863,-5.400000095367432,40.21706008911133,0,
 185148,-0.076904296875,-0.947021484375,-0.260009765625,-0.24390244483947754,0.7317073345184326,0.396341472864151,18.299999237060547,2.700000047683716,-7.050000190734863,40.025367736816406,0,
 185158,-0.078125,-0.950439453125,-0.264892578125,-0.060975611209869385,0.3353658616542816,0.060975611209869385,18.299999237060547,3.9000000953674316,-6.0,40.16913604736328,0,
 185168,-0.082763671875,-0.9462890625,-0.266845703125,-0.396341472864151,0.5182926654815674,0.27439025044441223,17.100000381469727,3.9000000953674316,-7.050000190734863,40.07329177856445,0,
 185178,-0.077392578125,-0.945556640625,-0.26416015625,-0.3658536672592163,0.27439025044441223,0.5487805008888245,17.100000381469727,3.9000000953674316,-7.050000190734863,40.16913604736328,0,
 185188,-0.077392578125,-0.949462890625,-0.259521484375,-0.4268292784690857,0.18292683362960815,0.21341463923454285,17.850000381469727,4.349999904632568,-7.050000190734863,40.07329177856445,0,
 185198,-0.078857421875,-0.942626953125,-0.2646484375,-0.6707317233085632,0.3658536672592163,0.5792682766914368,17.700000762939453,3.75,-4.949999809265137,40.07329177856445,0,
 185208,-0.08056640625,-0.94140625,-0.26123046875,-0.8231707215309143,0.3658536672592163,0.6707317233085632,18.299999237060547,3.1500000953674316,-7.050000190734863,40.3608283996582,0,
 185218,-0.078857421875,-0.94091796875,-0.259765625,-0.9451219439506531,0.5182926654815674,0.396341472864151,18.299999237060547,3.1500000953674316,-7.050000190734863,39.83367919921875,0,
 185228,-0.076171875,-0.941650390625,-0.262451171875,-1.2804877758026123,0.15243902802467346,0.5182926654815674,18.0,3.299999952316284,-5.400000095367432,40.025367736816406,0,
 185238,-0.077880859375,-0.94677734375,-0.26171875,-0.9146341681480408,0.4268292784690857,0.4878048896789551,16.950000762939453,4.050000190734863,-6.449999809265137,40.07329177856445,0,
 185248,-0.079833984375,-0.94384765625,-0.26953125,-1.4634146690368652,0.5487805008888245,0.060975611209869385,17.100000381469727,3.450000047683716,-7.050000190734863,40.21706008911133,0,
 185258,-0.08203125,-0.943603515625,-0.26708984375,-0.9451219439506531,0.18292683362960815,0.3353658616542816,17.100000381469727,3.450000047683716,-7.050000190734863,40.264984130859375,0,
 185268,-0.07763671875,-0.94482421875,-0.2705078125,-0.8841463327407837,0.27439025044441223,0.3353658616542816,17.100000381469727,3.450000047683716,-6.0,39.83367919921875,0,
 185278,-0.074462890625,-0.949462890625,-0.268310546875,-0.3658536672592163,0.18292683362960815,0.27439025044441223,17.850000381469727,3.1500000953674316,-5.550000190734863,40.40875244140625,0,
 185288,-0.076416015625,-0.9453125,-0.2666015625,-0.6707317233085632,0.3658536672592163,0.5792682766914368,17.549999237060547,2.700000047683716,-6.300000190734863,40.16913604736328,0,
 185298,-0.083740234375,-0.947509765625,-0.261474609375,-0.396341472864151,0.060975611209869385,0.3658536672592163,17.549999237060547,2.700000047683716,-6.300000190734863,40.16913604736328,0,
 185308,-0.07568359375,-0.948974609375,-0.265380859375,0.060975611209869385,0.15243902802467346,0.792682945728302,18.0,4.050000190734863,-6.300000190734863,39.88159942626953,0,
 185318,-0.08544921875,-0.941162109375,-0.260986328125,-0.3048780560493469,0.4268292784690857,0.3353658616542816,17.549999237060547,5.099999904632568,-4.800000190734863,39.88159942626953,0,
 185328,-0.0810546875,-0.939697265625,-0.26220703125,-0.3658536672592163,0.6097561120986938,0.3658536672592163,18.299999237060547,3.450000047683716,-6.0,40.16913604736328,0,
 185338,-0.0771484375,-0.94921875,-0.263427734375,-0.6707317233085632,0.4268292784690857,0.060975611209869385,18.299999237060547,4.650000095367432,-4.800000190734863,40.16913604736328,0,
 185348,-0.08251953125,-0.9462890625,-0.265380859375,-0.6707317233085632,0.396341472864151,0.15243902802467346,18.299999237060547,4.650000095367432,-4.800000190734863,40.16913604736328,0,
 185358,-0.084716796875,-0.9453125,-0.265380859375,-0.4573170840740204,0.7621951103210449,0.18292683362960815,18.600000381469727,3.1500000953674316,-4.800000190734863,40.07329177856445,0,
 185368,-0.079833984375,-0.94873046875,-0.26171875,-0.3353658616542816,0.18292683362960815,0.09146341681480408,17.25,4.5,-4.949999809265137,39.689910888671875,0,
