timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 210512,-0.263671875,-0.939697265625,-0.029296875,-0.5182926654815674,0.24390244483947754,0.0,22.799999237060547,6.300000190734863,-12.75,35.76023483276367,0,
 210522,-0.263671875,-0.938232421875,-0.030517578125,-0.060975611209869385,0.3658536672592163,-0.3658536672592163,22.799999237060547,6.300000190734863,-12.75,35.856082916259766,0,
 210532,-0.267578125,-0.9404296875,-0.02734375,-0.5792682766914368,0.4268292784690857,-0.21341463923454285,21.75,5.400000095367432,-13.800000190734863,35.664390563964844,0,
 210542,-0.2607421875,-0.9453125,-0.025390625,-0.792682945728302,0.8536585569381714,-0.18292683362960815,23.399999618530273,6.449999809265137,-12.899999618530273,35.6164665222168,0,
 210552,-0.26123046875,-0.94482421875,-0.024169921875,-1.1585365533828735,0.7012194991111755,-0.3048780560493469,24.0,4.349999904632568,-14.550000190734863,35.80815887451172,0,
 210562,-0.26318359375,-0.947021484375,-0.027099609375,-0.8841463327407837,0.9146341681480408,-0.24390244483947754,23.850000381469727,6.0,-13.949999809265137,35.6164665222168,0,
 210572,-0.253173828125,-0.943359375,-0.0283203125,-0.8841463327407837,0.792682945728302,0.18292683362960815,23.850000381469727,6.0,-13.949999809265137,35.6164665222168,0,
 210582,-0.260498046875,-0.946044921875,-0.032958984375,-0.4878048896789551,0.18292683362960815,0.15243902802467346,21.899999618530273,4.050000190734863,-12.149999618530273,35.856082916259766,0,
 210592,-0.265380859375,-0.943359375,-0.029296875,0.4878048896789551,-0.4268292784690857,0.8231707215309143,23.100000381469727,6.0,-12.899999618530273,35.32892990112305,0,
 210602,-0.264892578125,-0.933837890625,-0.031005859375,0.8231707215309143,-0.4878048896789551,0.27439025044441223,24.0,5.849999904632568,-13.050000190734863,35.6164665222168,0,
 210612,-0.258544921875,-0.939453125,-0.030029296875,1.2195122241973877,-0.8231707215309143,0.396341472864151,24.0,5.849999904632568,-13.050000190734863,35.664390563964844,0,
 210622,-0.26025390625,-0.9375,-0.025390625,1.6768293380737305,-1.0060975551605225,-0.21341463923454285,24.450000762939453,2.700000047683716,-15.300000190734863,36.04777145385742,0,
 210632,-0.260986328125,-0.9482421875,-0.01953125,0.9146341681480408,-0.8841463327407837,-0.3353658616542816,22.799999237060547,5.849999904632568,-14.25,35.664390563964844,0,
 210642,-0.265869140625,-0.96044921875,-0.02294921875,0.24390244483947754,-0.5182926654815674,-0.4878048896789551,24.149999618530273,4.949999809265137,-12.899999618530273,35.42477798461914,0,
 210652,-0.271728515625,-0.945068359375,-0.021728515625,-0.8536585569381714,-0.09146341681480408,-0.3658536672592163,23.25,6.599999904632568,-12.300000190734863,35.76023483276367,0,
 210662,-0.261474609375,-0.949462890625,-0.017333984375,-1.1890244483947754,0.3353658616542816,-0.8231707215309143,23.25,6.599999904632568,-12.300000190734863,35.951927185058594,0,
 210672,-0.26513671875,-0.943115234375,-0.017578125,-1.920731782913208,0.3048780560493469,-0.9451219439506531,22.649999618530273,5.25,-13.199999809265137,35.42477798461914,0,
 210682,-0.267822265625,-0.950927734375,-0.01806640625,-1.920731782913208,0.4573170840740204,-0.7621951103210449,24.0,5.099999904632568,-12.0,35.951927185058594,0,
 210692,-0.260986328125,-0.946533203125,-0.020751953125,-3.1402440071105957,0.9756097793579102,-0.792682945728302,23.549999237060547,5.849999904632568,-13.800000190734863,35.6164665222168,0,
 210702,-0.26318359375,-0.94580078125,-0.0205078125,-3.079268455505371,1.1280487775802612,-1.0670732259750366,22.049999237060547,6.300000190734863,-13.5,35.80815887451172,0,
 210712,-0.25732421875,-0.938720703125,-0.032958984375,-3.262195110321045,1.097561001777649,-0.792682945728302,23.25,5.400000095367432,-12.300000190734863,35.664390563964844,0,
 210722,-0.25537109375,-0.943603515625,-0.0302734375,-3.0182926654815674,1.1585365533828735,-0.3353658616542816,25.5,7.5,-14.550000190734863,35.664390563964844,0,
 210732,-0.26025390625,-0.941162109375,-0.031494140625,-2.4390244483947754,0.9756097793579102,0.12195122241973877,23.100000381469727,5.25,-13.199999809265137,35.76023483276367,0,
 210742,-0.256591796875,-0.934814453125,-0.02880859375,-1.6768293380737305,1.1585365533828735,0.4268292784690857,23.25,5.849999904632568,-10.800000190734863,35.6164665222168,0,
 210752,-0.257568359375,-0.940185546875,-0.033935546875,-1.1280487775802612,0.8231707215309143,0.7621951103210449,23.25,5.849999904632568,-10.800000190734863,35.856082916259766,0,
 210762,-0.263916015625,-0.9375,-0.0322265625,-0.3658536672592163,0.4878048896789551,1.1280487775802612,23.850000381469727,6.449999809265137,-12.149999618530273,35.80815887451172,0,
 210772,-0.265625,-0.93994140625,-0.032958984375,0.24390244483947754,0.12195122241973877,1.2195122241973877,21.450000762939453,5.25,-11.699999809265137,35.80815887451172,0,
 210782,-0.260986328125,-0.93896484375,-0.027099609375,1.2195122241973877,-0.27439025044441223,0.9756097793579102,21.450000762939453,5.699999809265137,-12.149999618530273,35.856082916259766,0,
 210792,-0.2626953125,-0.939453125,-0.02587890625,1.737804889678955,-1.0060975551605225,1.585365891456604,22.5,5.849999904632568,-13.050000190734863,35.281005859375,0,
 210802,-0.26220703125,-0.939697265625,-0.031005859375,2.195122003555298,-1.097561001777649,1.0060975551605225,22.5,5.849999904632568,-13.050000190734863,35.80815887451172,0,
 210812,-0.263427734375,-0.94189453125,-0.0234375,2.5304877758026123,-1.2195122241973877,0.9146341681480408,22.049999237060547,6.300000190734863,-13.050000190734863,35.80815887451172,0,
 210822,-0.26513671875,-0.948486328125,-0.0185546875,2.1646342277526855,-0.7317073345184326,0.4878048896789551,20.399999618530273,7.650000095367432,-13.199999809265137,35.6164665222168,0,
 210833,-0.267822265625,-0.943115234375,-0.014404296875,1.4939024448394775,-0.7012194991111755,0.12195122241973877,23.25,6.599999904632568,-11.550000190734863,36.04777145385742,0,
 210843,-0.261474609375,-0.9560546875,-0.015869140625,0.7012194991111755,0.21341463923454285,-0.21341463923454285,22.799999237060547,5.099999904632568,-11.550000190734863,35.32892990112305,0,
 210853,-0.262939453125,-0.950927734375,-0.015869140625,-0.8536585569381714,0.792682945728302,-0.12195122241973877,22.649999618530273,7.199999809265137,-12.149999618530273,35.76023483276367,0,
 210863,-0.26318359375,-0.948486328125,-0.01806640625,-1.8902438879013062,1.4939024448394775,-0.3353658616542816,23.100000381469727,4.949999809265137,-12.449999809265137,35.951927185058594,0,
 210873,-0.2587890625,-0.9453125,-0.02392578125,-2.3475611209869385,2.103658676147461,-0.4268292784690857,23.25,5.849999904632568,-12.300000190734863,35.80815887451172,0,
 210883,-0.255859375,-0.93896484375,-0.0322265625,-2.3475611209869385,1.737804889678955,-0.6707317233085632,22.200000762939453,4.5,-12.899999618530273,35.664390563964844,0,
 210893,-0.257080078125,-0.93603515625,-0.035400390625,-2.408536672592163,1.5243902206420898,0.060975611209869385,22.200000762939453,4.5,-12.899999618530273,35.6164665222168,0,
 210903,-0.25439453125,-0.94482421875,-0.03759765625,-1.3109756708145142,0.9756097793579102,0.0,23.100000381469727,6.449999809265137,-12.899999618530273,35.664390563964844,0,
 210913,-0.255859375,-0.9423828125,-0.0322265625,-0.3353658616542816,0.18292683362960815,0.18292683362960815,23.100000381469727,5.699999809265137,-13.199999809265137,35.6164665222168,0,
 210923,-0.258544921875,-0.94189453125,-0.028564453125,0.3048780560493469,-0.3048780560493469,0.6707317233085632,21.450000762939453,5.25,-12.149999618530273,35.76023483276367,0,
 210933,-0.26513671875,-0.948486328125,-0.02587890625,0.5182926654815674,-0.6097561120986938,0.7317073345184326,24.899999618530273,4.050000190734863,-15.449999809265137,35.76023483276367,0,
 210943,-0.2646484375,-0.945068359375,-0.01904296875,0.5487805008888245,-0.6402438879013062,0.3658536672592163,24.899999618530273,4.050000190734863,-15.449999809265137,35.32892990112305,0,
 210953,-0.263427734375,-0.940185546875,-0.0185546875,-0.27439025044441223,-0.3048780560493469,0.4268292784690857,23.399999618530273,4.949999809265137,-12.449999809265137,35.856082916259766,0,
 210963,-0.262939453125,-0.950927734375,-0.017822265625,-0.5182926654815674,0.3048780560493469,0.09146341681480408,21.450000762939453,6.900000095367432,-11.699999809265137,35.951927185058594,0,
 210973,-0.26123046875,-0.9453125,-0.020751953125,-1.0060975551605225,0.6097561120986938,-0.27439025044441223,23.850000381469727,6.900000095367432,-12.899999618530273,35.6164665222168,0,
 210983,-0.26416015625,-0.940185546875,-0.02734375,-1.7987805604934692,1.097561001777649,-0.12195122241973877,23.549999237060547,6.300000190734863,-12.300000190734863,35.856082916259766,0,
 210993,-0.26513671875,-0.94189453125,-0.021728515625,-1.920731782913208,1.5243902206420898,-0.5182926654815674,23.100000381469727,6.0,-12.149999618530273,35.32892990112305,0,
 211003,-0.255126953125,-0.94482421875,-0.02392578125,-2.0731706619262695,1.3414634466171265,-0.3353658616542816,22.799999237060547,5.400000095367432,-11.550000190734863,35.6164665222168,0,
 211013,-0.259521484375,-0.94140625,-0.029541015625,-1.9512195587158203,1.3414634466171265,-0.3048780560493469,22.649999618530273,4.050000190734863,-12.449999809265137,35.664390563964844,0,
 211023,-0.258056640625,-0.94091796875,-0.034912109375,-1.432926893234253,1.0670732259750366,0.0,22.049999237060547,5.400000095367432,-12.75,35.52062225341797,0,
 211033,-0.25634765625,-0.936279296875,-0.03271484375,-0.792682945728302,0.9146341681480408,0.396341472864151,22.049999237060547,5.400000095367432,-12.75,35.52062225341797,0,
 211043,-0.261474609375,-0.9384765625,-0.035400390625,0.6707317233085632,-0.12195122241973877,0.4268292784690857,22.649999618530273,6.0,-10.949999809265137,35.6164665222168,0,
 211053,-0.260498046875,-0.9404296875,-0.03271484375,1.4939024448394775,-0.4268292784690857,0.3658536672592163,23.850000381469727,6.0,-12.899999618530273,35.80815887451172,0,
 211063,-0.256103515625,-0.943115234375,-0.03173828125,2.2560975551605225,-0.5792682766914368,0.7317073345184326,23.25,5.849999904632568,-12.300000190734863,35.6164665222168,0,
 211073,-0.255615234375,-0.9482421875,-0.031982421875,2.4695122241973877,-0.8841463327407837,0.5182926654815674,23.100000381469727,5.699999809265137,-11.699999809265137,35.76023483276367,0,
 211083,-0.26171875,-0.94287109375,-0.02685546875,2.4390244483947754,-0.8841463327407837,0.4878048896789551,23.100000381469727,5.699999809265137,-11.699999809265137,35.52062225341797,0,
 211093,-0.255615234375,-0.94677734375,-0.02001953125,1.5243902206420898,-0.6402438879013062,0.6402438879013062,24.600000381469727,6.449999809265137,-13.649999618530273,35.80815887451172,0,
 211103,-0.262939453125,-0.951416015625,-0.015380859375,1.0060975551605225,-0.4268292784690857,0.6707317233085632,23.399999618530273,7.199999809265137,-13.949999809265137,35.856082916259766,0,
 211113,-0.266845703125,-0.951171875,-0.0146484375,-0.12195122241973877,0.18292683362960815,0.8841463327407837,24.450000762939453,7.050000190734863,-12.0,35.76023483276367,0,
 211123,-0.26171875,-0.951171875,-0.013671875,-0.6097561120986938,0.3658536672592163,0.6097561120986938,24.149999618530273,6.0,-12.449999809265137,35.664390563964844,0,
 211133,-0.261474609375,-0.938720703125,-0.0244140625,-0.7012194991111755,0.3658536672592163,0.4573170840740204,25.5,7.050000190734863,-16.799999237060547,35.6164665222168,0,
 211143,-0.259033203125,-0.93798828125,-0.0244140625,-1.1585365533828735,0.7621951103210449,0.18292683362960815,24.600000381469727,5.699999809265137,-11.699999809265137,35.6164665222168,0,
 211153,-0.2607421875,-0.936279296875,-0.02294921875,-1.432926893234253,0.15243902802467346,-0.060975611209869385,22.5,4.650000095367432,-11.550000190734863,35.856082916259766,0,
 211163,-0.26171875,-0.93896484375,-0.024658203125,-1.2804877758026123,0.4878048896789551,-0.27439025044441223,23.100000381469727,6.0,-12.449999809265137,35.281005859375,0,
 211173,-0.266357421875,-0.951416015625,-0.022705078125,-1.7682926654815674,0.6402438879013062,-0.7012194991111755,23.100000381469727,6.0,-12.449999809265137,35.76023483276367,0,
 211183,-0.259033203125,-0.951416015625,-0.020751953125,-1.585365891456604,0.6707317233085632,-0.4573170840740204,23.399999618530273,6.0,-12.449999809265137,35.42477798461914,0,
 211193,-0.266357421875,-0.947021484375,-0.026611328125,-1.7073171138763428,0.6707317233085632,-0.12195122241973877,23.399999618530273,5.25,-12.899999618530273,35.856082916259766,0,
 211203,-0.266357421875,-0.940673828125,-0.02734375,-1.7682926654815674,0.5487805008888245,-0.3048780560493469,23.399999618530273,4.949999809265137,-12.149999618530273,35.664390563964844,0,
 211213,-0.2578125,-0.941162109375,-0.0283203125,-1.585365891456604,0.8841463327407837,-0.060975611209869385,22.649999618530273,5.25,-13.649999618530273,35.80815887451172,0,
 211223,-0.257080078125,-0.939453125,-0.03076171875,-1.3719512224197388,0.6097561120986938,0.24390244483947754,22.649999618530273,5.25,-13.649999618530273,35.856082916259766,0,
 211233,-0.26123046875,-0.942626953125,-0.030029296875,-0.21341463923454285,0.4573170840740204,0.3048780560493469,21.899999618530273,5.25,-13.949999809265137,35.6164665222168,0,
 211243,-0.261474609375,-0.943359375,-0.026611328125,0.09146341681480408,0.09146341681480408,0.3658536672592163,23.399999618530273,7.650000095367432,-11.699999809265137,35.951927185058594,0,
 211253,-0.25634765625,-0.94091796875,-0.02685546875,0.15243902802467346,0.15243902802467346,0.4878048896789551,22.649999618530273,6.449999809265137,-10.649999618530273,35.6164665222168,0,
 211263,-0.260986328125,-0.93994140625,-0.02001953125,0.6402438879013062,-0.21341463923454285,0.5182926654815674,24.0,5.400000095367432,-12.75,35.42477798461914,0,
 211273,-0.26171875,-0.943359375,-0.031005859375,0.3658536672592163,0.15243902802467346,0.6402438879013062,23.100000381469727,6.900000095367432,-12.449999809265137,35.99985122680664,0,
 211283,-0.2607421875,-0.940673828125,-0.01953125,0.4573170840740204,0.030487805604934692,0.792682945728302,22.799999237060547,5.849999904632568,-12.75,35.6164665222168,0,
 211293,-0.262451171875,-0.946533203125,-0.0224609375,0.24390244483947754,0.3048780560493469,0.6097561120986938,23.25,6.599999904632568,-13.050000190734863,35.664390563964844,0,
 211303,-0.265625,-0.945068359375,-0.017822265625,-0.396341472864151,0.3353658616542816,0.5487805008888245,23.850000381469727,6.449999809265137,-10.649999618530273,35.80815887451172,0,
 211313,-0.267822265625,-0.942138671875,-0.020263671875,-0.7621951103210449,0.4573170840740204,0.3658536672592163,23.850000381469727,6.449999809265137,-10.649999618530273,35.80815887451172,0,
 211323,-0.258544921875,-0.949951171875,-0.023193359375,-1.2804877758026123,0.4268292784690857,-0.15243902802467346,23.549999237060547,6.599999904632568,-12.75,35.6164665222168,0,
 211333,-0.261962890625,-0.948974609375,-0.02734375,-1.8292683362960815,0.8536585569381714,0.3658536672592163,23.25,6.300000190734863,-12.75,35.664390563964844,0,
 211343,-0.262451171875,-0.943115234375,-0.031982421875,-1.4939024448394775,0.7317073345184326,0.396341472864151,23.399999618530273,3.299999952316284,-14.399999618530273,35.856082916259766,0,
 211353,-0.262451171875,-0.943115234375,-0.029541015625,-0.9146341681480408,0.24390244483947754,0.396341472864151,23.25,5.400000095367432,-12.300000190734863,35.664390563964844,0,
 211363,-0.2626953125,-0.941650390625,-0.0322265625,-1.1890244483947754,-0.030487805604934692,0.5792682766914368,23.25,5.400000095367432,-12.300000190734863,35.76023483276367,0,
 211373,-0.255615234375,-0.93994140625,-0.03125,-0.24390244483947754,-0.15243902802467346,0.5487805008888245,23.100000381469727,5.25,-12.149999618530273,35.42477798461914,0,
 211383,-0.258056640625,-0.943359375,-0.027099609375,0.060975611209869385,-0.3353658616542816,0.21341463923454285,24.600000381469727,5.25,-11.699999809265137,35.52062225341797,0,
 211393,-0.2587890625,-0.943359375,-0.019287109375,-0.030487805604934692,-0.3048780560493469,0.18292683362960815,23.549999237060547,6.300000190734863,-12.75,35.99985122680664,0,
 211403,-0.26708984375,-0.94287109375,-0.0205078125,0.18292683362960815,-0.5487805008888245,0.0,24.600000381469727,6.900000095367432,-13.649999618530273,35.52062225341797,0,
 211413,-0.262451171875,-0.94775390625,-0.03076171875,-0.24390244483947754,-0.21341463923454285,0.030487805604934692,24.600000381469727,6.900000095367432,-13.649999618530273,35.76023483276367,0,
 211423,-0.2568359375,-0.9482421875,-0.023193359375,-0.6097561120986938,0.3353658616542816,0.0,22.200000762939453,6.449999809265137,-12.149999618530273,35.80815887451172,0,
 211433,-0.2607421875,-0.946044921875,-0.021484375,-1.1585365533828735,0.6097561120986938,0.18292683362960815,24.450000762939453,5.400000095367432,-11.25,35.32892990112305,0,
 211443,-0.26025390625,-0.945068359375,-0.025634765625,-1.432926893234253,0.9756097793579102,0.24390244483947754,23.25,5.849999904632568,-17.25,35.6164665222168,0,
